Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,21,1.93,-0.340843417718931,0.121307825713158
IMAT,Abdomen,female,21,1.94,-0.415149205091308,0.124023574596276
IMAT,Abdomen,female,21,1.95,-0.495116642163189,0.126710812508601
IMAT,Abdomen,female,21,1.96,-0.578997712575443,0.12934868057704
IMAT,Abdomen,female,21,1.97,-0.665236552101852,0.131941236723888
IMAT,Abdomen,female,21,1.98,-0.752615577169351,0.134509681752332
IMAT,Abdomen,female,21,1.99,-0.84018463316037,0.137074108261042
IMAT,Abdomen,female,21,2,-0.92775368915139,0.139638534769752
IMAT,Abdomen,female,21,2.01,-1.0153227451424,0.142202961278463
IMAT,Abdomen,female,21,2.02,-1.10289180113343,0.144767387787173
IMAT,Abdomen,female,21,2.03,-1.19046085712444,0.147331814295884
IMAT,Abdomen,female,21,2.04,-1.27802991311547,0.149896240804594
IMAT,Abdomen,female,21,2.05,-1.36559896910647,0.152460667313304
IMAT,Abdomen,female,21,2.06,-1.4531680250975,0.155025093822014
IMAT,Abdomen,female,21,2.07,-1.54073708108853,0.157589520330724
IMAT,Abdomen,female,21,2.08,-1.62830613707953,0.160153946839434
IMAT,Upper Abdomen,male,21,1.4,-1.90673444181403,0.695066482057624
IMAT,Upper Abdomen,male,21,1.41,-1.92661618941727,0.689996417728393
IMAT,Upper Abdomen,male,21,1.42,-1.94531179681313,0.684917173549617
IMAT,Upper Abdomen,male,21,1.43,-1.96277184149295,0.679828367027565
IMAT,Upper Abdomen,male,21,1.44,-1.97894690094809,0.674729615668506
IMAT,Upper Abdomen,male,21,1.45,-1.99378755266992,0.669620536978709
IMAT,Upper Abdomen,male,21,1.46,-2.00724437414979,0.664500748464443
IMAT,Upper Abdomen,male,21,1.47,-2.01926794287905,0.659369867631976
IMAT,Upper Abdomen,male,21,1.48,-2.02980883634908,0.654227511987579
IMAT,Upper Abdomen,male,21,1.49,-2.03881763205123,0.649073299037519
IMAT,Upper Abdomen,male,21,1.5,-2.04624490747686,0.643906846288065
IMAT,Upper Abdomen,male,21,1.51,-2.05202676024956,0.63872734885435
IMAT,Upper Abdomen,male,21,1.52,-2.05603207877719,0.633532087219512
IMAT,Upper Abdomen,male,21,1.53,-2.05807411003172,0.628316997266928
IMAT,Upper Abdomen,male,21,1.54,-2.05794202681595,0.623077869971901
IMAT,Upper Abdomen,male,21,1.55,-2.05543208636278,0.617811469524571
IMAT,Upper Abdomen,male,21,1.56,-2.05037711850189,0.612516449064573
IMAT,Upper Abdomen,male,21,1.57,-2.04267282589903,0.607193961661657
IMAT,Upper Abdomen,male,21,1.58,-2.0322992355378,0.601847906694689
IMAT,Upper Abdomen,male,21,1.59,-2.01933564788754,0.596484808908184
IMAT,Upper Abdomen,male,21,1.6,-2.0039676249598,0.59111338780841
IMAT,Upper Abdomen,male,21,1.61,-1.98648496415484,0.585743927120545
IMAT,Upper Abdomen,male,21,1.62,-1.96727022015263,0.580387587766636
IMAT,Upper Abdomen,male,21,1.63,-1.94677812812834,0.575055816447698
IMAT,Upper Abdomen,male,21,1.64,-1.92550717914263,0.569759982977117
IMAT,Upper Abdomen,male,21,1.65,-1.90396550266242,0.564511335374234
IMAT,Upper Abdomen,male,21,1.66,-1.88263400182332,0.559321299224083
IMAT,Upper Abdomen,male,21,1.67,-1.86193024063841,0.554202077189355
IMAT,Upper Abdomen,male,21,1.68,-1.84217679097255,0.549167437834391
IMAT,Upper Abdomen,male,21,1.69,-1.82357753779809,0.544233531887605
IMAT,Upper Abdomen,male,21,1.7,-1.80620479184747,0.53941954833919
IMAT,Upper Abdomen,male,21,1.71,-1.78999900718968,0.534748028105139
IMAT,Upper Abdomen,male,21,1.72,-1.7747815461118,0.530244690225825
IMAT,Upper Abdomen,male,21,1.73,-1.76027942549057,0.525937690330719
IMAT,Upper Abdomen,male,21,1.74,-1.74615950222057,0.521856314337124
IMAT,Upper Abdomen,male,21,1.75,-1.73206915495007,0.518029120131964
IMAT,Upper Abdomen,male,21,1.76,-1.71769583139111,0.514480110875761
IMAT,Upper Abdomen,male,21,1.77,-1.70280399020454,0.511226593505209
IMAT,Upper Abdomen,male,21,1.78,-1.68724505535048,0.508278990367444
IMAT,Upper Abdomen,male,21,1.79,-1.67097366752973,0.505639448405712
IMAT,Upper Abdomen,male,21,1.8,-1.65405132885487,0.503301052296457
IMAT,Upper Abdomen,male,21,1.81,-1.6366363414464,0.501247856876529
IMAT,Upper Abdomen,male,21,1.82,-1.61896152348836,0.499455772097906
IMAT,Upper Abdomen,male,21,1.83,-1.6013027678716,0.497894223521175
IMAT,Upper Abdomen,male,21,1.84,-1.58394271350498,0.49652840939355
IMAT,Upper Abdomen,male,21,1.85,-1.56713444862909,0.495321896578643
IMAT,Upper Abdomen,male,21,1.86,-1.55107015421642,0.494239253678589
IMAT,Upper Abdomen,male,21,1.87,-1.53585891067153,0.49324841720699
IMAT,Upper Abdomen,male,21,1.88,-1.52151661560167,0.492322526111162
IMAT,Upper Abdomen,male,21,1.89,-1.50796926405886,0.49144103556174
IMAT,Upper Abdomen,male,21,1.9,-1.49506895902634,0.49059002161319
IMAT,Upper Abdomen,male,21,1.91,-1.48262021415556,0.48976169928416
IMAT,Upper Abdomen,male,21,1.92,-1.47041264150044,0.488953281559135
IMAT,Upper Abdomen,male,21,1.93,-1.45825519862576,0.488165390543405
IMAT,Upper Abdomen,male,21,1.94,-1.44600694015066,0.487400282612097
IMAT,Upper Abdomen,male,21,1.95,-1.4335997191384,0.486660160100789
IMAT,Upper Abdomen,male,21,1.96,-1.42104944953925,0.485945812221483
IMAT,Upper Abdomen,male,21,1.97,-1.40845421113708,0.485255762941531
IMAT,Upper Abdomen,male,21,1.98,-1.39597941782802,0.484586014268379
IMAT,Upper Abdomen,male,21,1.99,-1.38383220268093,0.48393037400098
IMAT,Upper Abdomen,male,21,2,-1.37222882281024,0.483281263069552
IMAT,Upper Abdomen,male,21,2.01,-1.36136001775413,0.482630823443724
IMAT,Upper Abdomen,male,21,2.02,-1.35135970676136,0.481972104174459
IMAT,Upper Abdomen,male,21,2.03,-1.3422821238383,0.481300096243881
IMAT,Upper Abdomen,male,21,2.04,-1.33409151670534,0.480612416286425
IMAT,Upper Abdomen,male,21,2.05,-1.32666703552352,0.479909498656286
IMAT,Upper Abdomen,male,21,2.06,-1.31982365477162,0.47919423340496
IMAT,Upper Abdomen,male,21,2.07,-1.31334503181898,0.478471024766636
IMAT,Upper Abdomen,male,21,2.08,-1.30702277952465,0.477744314414701
IMAT,Upper Abdomen,female,21,1.4,-1.84630150657953,0.384145875186917
IMAT,Upper Abdomen,female,21,1.41,-1.84734709843505,0.380181308430984
IMAT,Upper Abdomen,female,21,1.42,-1.84849724645734,0.376169351978787
IMAT,Upper Abdomen,female,21,1.43,-1.84912395377188,0.372109819981546
IMAT,Upper Abdomen,female,21,1.44,-1.84857748553509,0.368009887983243
IMAT,Upper Abdomen,female,21,1.45,-1.84624407450795,0.363884414315354
IMAT,Upper Abdomen,female,21,1.46,-1.84159956859008,0.359755105173701
IMAT,Upper Abdomen,female,21,1.47,-1.83425547446815,0.355648605123876
IMAT,Upper Abdomen,female,21,1.48,-1.82399374308418,0.351593756348947
IMAT,Upper Abdomen,female,21,1.49,-1.8107870092074,0.347618402625079
IMAT,Upper Abdomen,female,21,1.5,-1.79480189343664,0.343746195898962
IMAT,Upper Abdomen,female,21,1.51,-1.77638436751071,0.339993880136837
IMAT,Upper Abdomen,female,21,1.52,-1.7560279468424,0.336369474216632
IMAT,Upper Abdomen,female,21,1.53,-1.73432739927489,0.332871658886999
IMAT,Upper Abdomen,female,21,1.54,-1.71192248154064,0.329490507737687
IMAT,Upper Abdomen,female,21,1.55,-1.68943765244116,0.326209511706635
IMAT,Upper Abdomen,female,21,1.56,-1.667424509352,0.323008658048172
IMAT,Upper Abdomen,female,21,1.57,-1.64631366911673,0.319868165280514
IMAT,Upper Abdomen,female,21,1.58,-1.62638189082644,0.316772369008536
IMAT,Upper Abdomen,female,21,1.59,-1.60773847164699,0.313713215995877
IMAT,Upper Abdomen,female,21,1.6,-1.59033252585245,0.310692862034604
IMAT,Upper Abdomen,female,21,1.61,-1.57397998421602,0.307724978856978
IMAT,Upper Abdomen,female,21,1.62,-1.5584064054125,0.304834542117831
IMAT,Upper Abdomen,female,21,1.63,-1.54329937697799,0.30205607365015
IMAT,Upper Abdomen,female,21,1.64,-1.52836276888978,0.299430519002778
IMAT,Upper Abdomen,female,21,1.65,-1.51336466193031,0.297001126833214
IMAT,Upper Abdomen,female,21,1.66,-1.4981715372166,0.294808834174206
IMAT,Upper Abdomen,female,21,1.67,-1.48276324212602,0.29288773173192
IMAT,Upper Abdomen,female,21,1.68,-1.46722612337485,0.291261176437331
IMAT,Upper Abdomen,female,21,1.69,-1.45172516576429,0.289939035488826
IMAT,Upper Abdomen,female,21,1.7,-1.43645950992023,0.288916398745246
IMAT,Upper Abdomen,female,21,1.71,-1.42160881339069,0.288173905138453
IMAT,Upper Abdomen,female,21,1.72,-1.40728006607276,0.287679620322564
IMAT,Upper Abdomen,female,21,1.73,-1.39346527852911,0.287392205777042
IMAT,Upper Abdomen,female,21,1.74,-1.38001970659468,0.287264960823595
IMAT,Upper Abdomen,female,21,1.75,-1.36666794852471,0.287250219592555
IMAT,Upper Abdomen,female,21,1.76,-1.35304157202286,0.287303557346551
IMAT,Upper Abdomen,female,21,1.77,-1.33874733024474,0.287387306916941
IMAT,Upper Abdomen,female,21,1.78,-1.3234601042475,0.287472998068134
IMAT,Upper Abdomen,female,21,1.79,-1.30703014920711,0.287542493016877
IMAT,Upper Abdomen,female,21,1.8,-1.28959070559948,0.287587776285771
IMAT,Upper Abdomen,female,21,1.81,-1.27165014908078,0.287609539836497
IMAT,Upper Abdomen,female,21,1.82,-1.25415299394041,0.287614859277367
IMAT,Upper Abdomen,female,21,1.83,-1.23849638456201,0.287614362839453
IMAT,Upper Abdomen,female,21,1.84,-1.22649307301299,0.287619338387908
IMAT,Upper Abdomen,female,21,1.85,-1.22027787365926,0.287639201043564
IMAT,Upper Abdomen,female,21,1.86,-1.22216155364151,0.287679660904565
IMAT,Upper Abdomen,female,21,1.87,-1.23444324434593,0.287741801468989
IMAT,Upper Abdomen,female,21,1.88,-1.25919886516729,0.287822125614313
IMAT,Upper Abdomen,female,21,1.89,-1.29806791031796,0.287913471424017
IMAT,Upper Abdomen,female,21,1.9,-1.35206359878434,0.288006568211208
IMAT,Upper Abdomen,female,21,1.91,-1.42143142069965,0.288091913097212
IMAT,Upper Abdomen,female,21,1.92,-1.50557844592901,0.288161612799212
IMAT,Upper Abdomen,female,21,1.93,-1.60309065522656,0.288210857447216
IMAT,Upper Abdomen,female,21,1.94,-1.71184860367728,0.288238767679967
IMAT,Upper Abdomen,female,21,1.95,-1.82927569888048,0.288247901181156
IMAT,Upper Abdomen,female,21,1.96,-1.95274564462484,0.288241833191551
IMAT,Upper Abdomen,female,21,1.97,-2.07988284579474,0.288225440101627
IMAT,Upper Abdomen,female,21,1.98,-2.20879728736812,0.288203889064808
IMAT,Upper Abdomen,female,21,1.99,-2.33800793567543,0.288181478370173
IMAT,Upper Abdomen,female,21,2,-2.46721858398273,0.288159067675537
IMAT,Upper Abdomen,female,21,2.01,-2.59642923229002,0.288136656980902
IMAT,Upper Abdomen,female,21,2.02,-2.72563988059734,0.288114246286266
IMAT,Upper Abdomen,female,21,2.03,-2.85485052890463,0.288091835591631
IMAT,Upper Abdomen,female,21,2.04,-2.98406117721195,0.288069424896996
IMAT,Upper Abdomen,female,21,2.05,-3.11327182551923,0.28804701420236
IMAT,Upper Abdomen,female,21,2.06,-3.24248247382654,0.288024603507725
IMAT,Upper Abdomen,female,21,2.07,-3.37169312213386,0.28800219281309
IMAT,Upper Abdomen,female,21,2.08,-3.50090377044114,0.287979782118454
IMAT,Pelvis,male,21,1.4,-1.8228716103965,0.244620821102835
IMAT,Pelvis,male,21,1.41,-1.80513213412205,0.243546191522264
IMAT,Pelvis,male,21,1.42,-1.78728484318481,0.242471561943166
IMAT,Pelvis,male,21,1.43,-1.76932524530717,0.241396932365604
IMAT,Pelvis,male,21,1.44,-1.75124884821151,0.240322302789639
IMAT,Pelvis,male,21,1.45,-1.73305115962021,0.239247673215333
IMAT,Pelvis,male,21,1.46,-1.71472768725566,0.238173043642746
IMAT,Pelvis,male,21,1.47,-1.69627393884024,0.237098414071941
IMAT,Pelvis,male,21,1.48,-1.67768542209634,0.236023784502978
IMAT,Pelvis,male,21,1.49,-1.65895764474633,0.234949154935919
IMAT,Pelvis,male,21,1.5,-1.64008611451261,0.233874525370826
IMAT,Pelvis,male,21,1.51,-1.62106690666516,0.232799895807787
IMAT,Pelvis,male,21,1.52,-1.60189877577652,0.23172526624701
IMAT,Pelvis,male,21,1.53,-1.58258292484041,0.230650636688796
IMAT,Pelvis,male,21,1.54,-1.56312204121938,0.229576007133464
IMAT,Pelvis,male,21,1.55,-1.54351944023988,0.228501377581283
IMAT,Pelvis,male,21,1.56,-1.52377845768288,0.227426748032416
IMAT,Pelvis,male,21,1.57,-1.5039021933237,0.226352118486864
IMAT,Pelvis,male,21,1.58,-1.4838936355194,0.225277488944434
IMAT,Pelvis,male,21,1.59,-1.46375610805956,0.22420285940472
IMAT,Pelvis,male,21,1.6,-1.44349389439079,0.223128229867112
IMAT,Pelvis,male,21,1.61,-1.4231128299698,0.222053600330815
IMAT,Pelvis,male,21,1.62,-1.40262062643042,0.220978970794896
IMAT,Pelvis,male,21,1.63,-1.38202671061697,0.219904341258352
IMAT,Pelvis,male,21,1.64,-1.36134142821104,0.218829711720177
IMAT,Pelvis,male,21,1.65,-1.34057456773806,0.217755082179446
IMAT,Pelvis,male,21,1.66,-1.31973329042786,0.216680452635393
IMAT,Pelvis,male,21,1.67,-1.29881968349671,0.215605823087477
IMAT,Pelvis,male,21,1.68,-1.27782826561147,0.214531193535431
IMAT,Pelvis,male,21,1.69,-1.25674384210236,0.213456563979292
IMAT,Pelvis,male,21,1.7,-1.23554011799118,0.212381934419395
IMAT,Pelvis,male,21,1.71,-1.21417942174992,0.211307304856347
IMAT,Pelvis,male,21,1.72,-1.19261377482001,0.21023267529097
IMAT,Pelvis,male,21,1.73,-1.17078737459769,0.209158045724224
IMAT,Pelvis,male,21,1.74,-1.14864036389644,0.208083416157112
IMAT,Pelvis,male,21,1.75,-1.12611374415823,0.20700878659059
IMAT,Pelvis,male,21,1.76,-1.10315851738885,0.205934157025393
IMAT,Pelvis,male,21,1.77,-1.07974078701259,0.204859527461967
IMAT,Pelvis,male,21,1.78,-1.05584219598233,0.203784897900507
IMAT,Pelvis,male,21,1.79,-1.03146281350508,0.202710268340946
IMAT,Pelvis,male,21,1.8,-1.00662246925966,0.201635638782975
IMAT,Pelvis,male,21,1.81,-0.981360126210209,0.200561009226086
IMAT,Pelvis,male,21,1.82,-0.95573130140663,0.199486379669647
IMAT,Pelvis,male,21,1.83,-0.929803790670639,0.198411750112987
IMAT,Pelvis,male,21,1.84,-0.903652171507216,0.197337120555484
IMAT,Pelvis,male,21,1.85,-0.877351717444479,0.196262490996647
IMAT,Pelvis,male,21,1.86,-0.850972432875033,0.195187861436183
IMAT,Pelvis,male,21,1.87,-0.82457389866049,0.194113231874038
IMAT,Pelvis,male,21,1.88,-0.798201507206562,0.193038602310401
IMAT,Pelvis,male,21,1.89,-0.771884476840754,0.191963972745685
IMAT,Pelvis,male,21,1.9,-0.745635795850084,0.190889343180476
IMAT,Pelvis,male,21,1.91,-0.719453990573349,0.189814713615456
IMAT,Pelvis,male,21,1.92,-0.693326375944423,0.188740084051321
IMAT,Pelvis,male,21,1.93,-0.667233264219284,0.187665454488695
IMAT,Pelvis,male,21,1.94,-0.64115250361173,0.186590824928049
IMAT,Pelvis,male,21,1.95,-0.615063706729144,0.185516195369652
IMAT,Pelvis,male,21,1.96,-0.588951608796483,0.18444156581354
IMAT,Pelvis,male,21,1.97,-0.562808153813541,0.183366936259515
IMAT,Pelvis,male,21,1.98,-0.536633117723141,0.182292306707186
IMAT,Pelvis,male,21,1.99,-0.510433308626151,0.181217677156021
IMAT,Pelvis,male,21,2,-0.484220599922827,0.180143047605421
IMAT,Pelvis,male,21,2.01,-0.458009220883211,0.179068418054805
IMAT,Pelvis,male,21,2.02,-0.431812826421971,0.177993788503683
IMAT,Pelvis,male,21,2.03,-0.405641881326619,0.176919158951713
IMAT,Pelvis,male,21,2.04,-0.379501825010031,0.175844529398737
IMAT,Pelvis,male,21,2.05,-0.353392345630308,0.174769899844786
IMAT,Pelvis,male,21,2.06,-0.327307913068872,0.173695270290045
IMAT,Pelvis,male,21,2.07,-0.301239667454276,0.172620640734797
IMAT,Pelvis,male,21,2.08,-0.275178600152432,0.171546011179325
IMAT,Pelvis,female,21,1.4,-1.16907866084771,0.101423435993579
IMAT,Pelvis,female,21,1.41,-1.16309618882221,0.101381113496347
IMAT,Pelvis,female,21,1.42,-1.15400727672535,0.101338791000266
IMAT,Pelvis,female,21,1.43,-1.14198593067396,0.101296468505595
IMAT,Pelvis,female,21,1.44,-1.12730320063829,0.101254146012636
IMAT,Pelvis,female,21,1.45,-1.1103097846325,0.101211823521692
IMAT,Pelvis,female,21,1.46,-1.09141334085651,0.101169501033017
IMAT,Pelvis,female,21,1.47,-1.0710519480906,0.101127178546753
IMAT,Pelvis,female,21,1.48,-1.04966577379666,0.101084856062877
IMAT,Pelvis,female,21,1.49,-1.02766941408811,0.101042533581149
IMAT,Pelvis,female,21,1.5,-1.00542748047581,0.101000211101084
IMAT,Pelvis,female,21,1.51,-0.983235786006739,0.10095788862196
IMAT,Pelvis,female,21,1.52,-0.961309937181881,0.100915566142851
IMAT,Pelvis,female,21,1.53,-0.939782325832655,0.100873243662702
IMAT,Pelvis,female,21,1.54,-0.918707537137227,0.10083092118043
IMAT,Pelvis,female,21,1.55,-0.898075175321409,0.100788598695059
IMAT,Pelvis,female,21,1.56,-0.87782819740661,0.10074627620585
IMAT,Pelvis,female,21,1.57,-0.857884168419891,0.100703953712438
IMAT,Pelvis,female,21,1.58,-0.838156510747781,0.100661631214938
IMAT,Pelvis,female,21,1.59,-0.818572873146706,0.10061930871402
IMAT,Pelvis,female,21,1.6,-0.799088194322847,0.100576986210924
IMAT,Pelvis,female,21,1.61,-0.779690828587932,0.100534663707434
IMAT,Pelvis,female,21,1.62,-0.760401133254914,0.100492341205781
IMAT,Pelvis,female,21,1.63,-0.741263048825398,0.100450018708502
IMAT,Pelvis,female,21,1.64,-0.722330275772881,0.100407696218266
IMAT,Pelvis,female,21,1.65,-0.703649512542243,0.100365373737675
IMAT,Pelvis,female,21,1.66,-0.685243741422524,0.100323051269067
IMAT,Pelvis,female,21,1.67,-0.667098650330375,0.100280728814343
IMAT,Pelvis,female,21,1.68,-0.649154934787504,0.100238406374834
IMAT,Pelvis,female,21,1.69,-0.631308472870282,0.100196083951221
IMAT,Pelvis,female,21,1.7,-0.613419301671684,0.100153761543519
IMAT,Pelvis,female,21,1.71,-0.595329087073235,0.100111439151123
IMAT,Pelvis,female,21,1.72,-0.576885535883345,0.100069116772912
IMAT,Pelvis,female,21,1.73,-0.557971120633372,0.100026794407388
IMAT,Pelvis,female,21,1.74,-0.538532722503056,0.0999844720528502
IMAT,Pelvis,female,21,1.75,-0.518608456108413,0.0999421497075661
IMAT,Pelvis,female,21,1.76,-0.498348074307428,0.0998998273699285
IMAT,Pelvis,female,21,1.77,-0.478023951324175,0.0998575050385806
IMAT,Pelvis,female,21,1.78,-0.458030635776416,0.0998151827124954
IMAT,Pelvis,female,21,1.79,-0.4388722268715,0.0997728603910046
IMAT,Pelvis,female,21,1.8,-0.42113819740391,0.099730538073776
IMAT,Pelvis,female,21,1.81,-0.405469593501348,0.0996882157607499
IMAT,Pelvis,female,21,1.82,-0.39251862111643,0.0996458934520446
IMAT,Pelvis,female,21,1.83,-0.382905353229438,0.0996035711478472
IMAT,Pelvis,female,21,1.84,-0.377175579270931,0.0995612488483077
IMAT,Pelvis,female,21,1.85,-0.375763648464943,0.0995189265534506
IMAT,Pelvis,female,21,1.86,-0.37896357160356,0.0994766042631163
IMAT,Pelvis,female,21,1.87,-0.386910734989261,0.0994342819769388
IMAT,Pelvis,female,21,1.88,-0.399575479058747,0.0993919596943613
IMAT,Pelvis,female,21,1.89,-0.416768655301652,0.0993496374146847
IMAT,Pelvis,female,21,1.9,-0.438158248916268,0.0993073151371399
IMAT,Pelvis,female,21,1.91,-0.463295368170207,0.0992649928609702
IMAT,Pelvis,female,21,1.92,-0.491647441079682,0.0992226705855133
IMAT,Pelvis,female,21,1.93,-0.522636360916197,0.099180348310266
IMAT,Pelvis,female,21,1.94,-0.555679565100139,0.0991380260349253
IMAT,Pelvis,female,21,1.95,-0.59021902857989,0.0990957037593667
IMAT,Pelvis,female,21,1.96,-0.625723819532599,0.0990533814835254
IMAT,Pelvis,female,21,1.97,-0.661774126581493,0.0990110592074447
IMAT,Pelvis,female,21,1.98,-0.698083159535282,0.0989687369312383
IMAT,Pelvis,female,21,1.99,-0.734435313473219,0.0989264146550111
IMAT,Pelvis,female,21,2,-0.770787467411158,0.0988840923787838
IMAT,Pelvis,female,21,2.01,-0.807139621349097,0.0988417701025565
IMAT,Pelvis,female,21,2.02,-0.843491775287038,0.0987994478263292
IMAT,Pelvis,female,21,2.03,-0.879843929224975,0.098757125550102
IMAT,Pelvis,female,21,2.04,-0.916196083162915,0.0987148032738747
IMAT,Pelvis,female,21,2.05,-0.952548237100852,0.0986724809976474
IMAT,Pelvis,female,21,2.06,-0.988900391038794,0.0986301587214202
IMAT,Pelvis,female,21,2.07,-1.02525254497673,0.0985878364451929
IMAT,Pelvis,female,21,2.08,-1.06160469891467,0.0985455141689656
IMAT,Thorax,male,21,1.4,-2.02096642636442,0.951681970274913
IMAT,Thorax,male,21,1.41,-2.04256944342996,0.943151597187334
IMAT,Thorax,male,21,1.42,-2.06305322033218,0.93459161093235
IMAT,Thorax,male,21,1.43,-2.08237112206427,0.926000777627986
IMAT,Thorax,male,21,1.44,-2.10047651361943,0.917377863392266
IMAT,Thorax,male,21,1.45,-2.11732275999086,0.908721634343215
IMAT,Thorax,male,21,1.46,-2.13286322617175,0.900030856598859
IMAT,Thorax,male,21,1.47,-2.14705127715529,0.891304296277221
IMAT,Thorax,male,21,1.48,-2.15984027793468,0.882540719496327
IMAT,Thorax,male,21,1.49,-2.17118359350312,0.873738892374202
IMAT,Thorax,male,21,1.5,-2.1810345888538,0.864897581028869
IMAT,Thorax,male,21,1.51,-2.18934474011633,0.856014899586045
IMAT,Thorax,male,21,1.52,-2.19605481949653,0.847086183329011
IMAT,Thorax,male,21,1.53,-2.20108678885711,0.838105738987413
IMAT,Thorax,male,21,1.54,-2.20433713749545,0.829069651205748
IMAT,Thorax,male,21,1.55,-2.20567319222024,0.819978202648407
IMAT,Thorax,male,21,1.56,-2.2049348319887,0.8108375366777
IMAT,Thorax,male,21,1.57,-2.20194338862002,0.801660264057995
