Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,53,1.96,14.6288335631386,8.23699157817891
SMFF,Body,male,53,1.97,14.6454360500241,8.30031372975601
SMFF,Body,male,53,1.98,14.662512833085,8.36461726324186
SMFF,Body,male,53,1.99,14.6799499624194,8.4295993951112
SMFF,Body,male,53,2,14.6976155789888,8.49484794652352
SMFF,Body,male,53,2.01,14.7153763801258,8.55991696148697
SMFF,Body,male,53,2.02,14.7331143011268,8.62440523503426
SMFF,Body,male,53,2.03,14.7507406170446,8.68802382320918
SMFF,Body,male,53,2.04,14.7682050757053,8.75064057748345
SMFF,Body,male,53,2.05,14.7854984202608,8.81229344240402
SMFF,Body,male,53,2.06,14.802647611577,8.8731689966892
SMFF,Body,male,53,2.07,14.8197027979547,8.93354521989885
SMFF,Body,male,53,2.08,14.8367159045091,8.99370160056303
SMFF,Body,female,53,1.4,17.2046625086474,8.12344198669268
SMFF,Body,female,53,1.41,17.1787075004436,8.12109669404784
SMFF,Body,female,53,1.42,17.1530417341985,8.11875140140587
SMFF,Body,female,53,1.43,17.1276796764792,8.11640610876753
SMFF,Body,female,53,1.44,17.1026424395167,8.11406081613331
SMFF,Body,female,53,1.45,17.0779547189638,8.11171552350327
SMFF,Body,female,53,1.46,17.0536389893165,8.10937023087687
SMFF,Body,female,53,1.47,17.0297076817146,8.10702493825295
SMFF,Body,female,53,1.48,17.0061545579784,8.10467964562963
SMFF,Body,female,53,1.49,16.982946830216,8.10233435300442
SMFF,Body,female,53,1.5,16.960019686956,8.09998906037426
SMFF,Body,female,53,1.51,16.9372747370884,8.09764376773574
SMFF,Body,female,53,1.52,16.9145834741147,8.09529847508533
SMFF,Body,female,53,1.53,16.8917962383582,8.09295318241965
SMFF,Body,female,53,1.54,16.8687563927501,8.09060788973581
SMFF,Body,female,53,1.55,16.8453186328243,8.08826259703172
SMFF,Body,female,53,1.56,16.8213696385398,8.08591730430634
SMFF,Body,female,53,1.57,16.7968487534364,8.08357201155991
SMFF,Body,female,53,1.58,16.7717661320563,8.08122671879416
SMFF,Body,female,53,1.59,16.7462158804183,8.07888142601224
SMFF,Body,female,53,1.6,16.7203821330974,8.0765361332187
SMFF,Body,female,53,1.61,16.6945367238952,8.07419084041929
SMFF,Body,female,53,1.62,16.6690280324432,8.07184554762066
SMFF,Body,female,53,1.63,16.6442616116925,8.06950025482998
SMFF,Body,female,53,1.64,16.6206741897555,8.06715496205453
SMFF,Body,female,53,1.65,16.5987034638977,8.06480966930124
SMFF,Body,female,53,1.66,16.5787566538576,8.06246437657626
SMFF,Body,female,53,1.67,16.5611809802578,8.06011908388462
SMFF,Body,female,53,1.68,16.5462390515538,8.05777379122995
SMFF,Body,female,53,1.69,16.5340916000267,8.05542849861432
SMFF,Body,female,53,1.7,16.5247891719118,8.05308320603818
SMFF,Body,female,53,1.71,16.5182733558152,8.05073791350043
SMFF,Body,female,53,1.72,16.5143870582845,8.04839262099868
SMFF,Body,female,53,1.73,16.5128923432615,8.04604732852941
SMFF,Body,female,53,1.74,16.513493568176,8.04370203608838
SMFF,Body,female,53,1.75,16.5158630692788,8.04135674367096
SMFF,Body,female,53,1.76,16.5196665259078,8.03901145127245
SMFF,Body,female,53,1.77,16.5245853722871,8.03666615888837
SMFF,Body,female,53,1.78,16.5303341819297,8.03432086651471
SMFF,Body,female,53,1.79,16.5366717377381,8.0319755741481
SMFF,Body,female,53,1.8,16.5434054054125,8.02963028178583
SMFF,Body,female,53,1.81,16.55038932138,8.02728498942589
SMFF,Body,female,53,1.82,16.557517667512,8.02493969706686
SMFF,Body,female,53,1.83,16.5647148345568,8.02259440470784
SMFF,Body,female,53,1.84,16.5719245118321,8.02024911234829
SMFF,Body,female,53,1.85,16.579099663851,8.01790381998791
SMFF,Body,female,53,1.86,16.5861949923369,8.0155585276265
SMFF,Body,female,53,1.87,16.5931629020889,8.0132132352639
SMFF,Body,female,53,1.88,16.5999532883397,8.01086794289994
SMFF,Body,female,53,1.89,16.6065167528799,8.00852265053441
SMFF,Body,female,53,1.9,16.6128102449725,8.00617735816712
SMFF,Body,female,53,1.91,16.6188037008114,8.00383206579791
SMFF,Body,female,53,1.92,16.6244860799182,8.00148677342673
SMFF,Body,female,53,1.93,16.6298692862575,7.99914148105361
SMFF,Body,female,53,1.94,16.6349887916698,7.99679618867878
SMFF,Body,female,53,1.95,16.6398980497562,7.99445089630257
SMFF,Body,female,53,1.96,16.644654370519,7.99210560392533
SMFF,Body,female,53,1.97,16.6493145331117,7.98976031154743
SMFF,Body,female,53,1.98,16.6539276245437,7.98741501916921
SMFF,Body,female,53,1.99,16.6585328707821,7.98506972679094
SMFF,Body,female,53,2,16.6631381170206,7.98272443441267
SMFF,Body,female,53,2.01,16.667743363259,7.98037914203439
SMFF,Body,female,53,2.02,16.6723486094975,7.97803384965612
SMFF,Body,female,53,2.03,16.6769538557359,7.97568855727785
SMFF,Body,female,53,2.04,16.6815591019744,7.97334326489958
SMFF,Body,female,53,2.05,16.6861643482128,7.9709979725213
SMFF,Body,female,53,2.06,16.6907695944513,7.96865268014303
SMFF,Body,female,53,2.07,16.6953748406898,7.96630738776475
SMFF,Body,female,53,2.08,16.6999800869282,7.96396209538648
SMFF,Abdomen,male,53,1.4,20.6682487678585,19.9172206622522
SMFF,Abdomen,male,53,1.41,20.6510515681197,19.6972855257994
SMFF,Abdomen,male,53,1.42,20.6341004275765,19.4786245408036
SMFF,Abdomen,male,53,1.43,20.6174055986955,19.2612907969087
SMFF,Abdomen,male,53,1.44,20.6009773339431,19.0453373837588
SMFF,Abdomen,male,53,1.45,20.5848258857859,18.8308173909979
SMFF,Abdomen,male,53,1.46,20.5689615066903,18.61778390827
SMFF,Abdomen,male,53,1.47,20.5533944491228,18.4062900252192
SMFF,Abdomen,male,53,1.48,20.5381349655498,18.1963888314895
SMFF,Abdomen,male,53,1.49,20.523193308438,17.988133416725
SMFF,Abdomen,male,53,1.5,20.5085797302537,17.7815768705697
SMFF,Abdomen,male,53,1.51,20.4943060409938,17.5767565954357
SMFF,Abdomen,male,53,1.52,20.4803915486328,17.3736418913614
SMFF,Abdomen,male,53,1.53,20.4668631617499,17.1721702337573
SMFF,Abdomen,male,53,1.54,20.4537535557451,16.9723097727797
SMFF,Abdomen,male,53,1.55,20.4410989666479,16.7741158267571
SMFF,Abdomen,male,53,1.56,20.4289363318485,16.5777734288257
SMFF,Abdomen,male,53,1.57,20.417299662982,16.3836194619621
SMFF,Abdomen,male,53,1.58,20.4062157947244,16.1921410578629
SMFF,Abdomen,male,53,1.59,20.3956999455455,16.0039510387298
SMFF,Abdomen,male,53,1.6,20.3857517844215,15.8197454113608
SMFF,Abdomen,male,53,1.61,20.3763528555259,15.6402514351875
SMFF,Abdomen,male,53,1.62,20.3674662201912,15.4661768640657
SMFF,Abdomen,male,53,1.63,20.3590390063042,15.2981711400034
SMFF,Abdomen,male,53,1.64,20.3510082158159,15.1368074635463
SMFF,Abdomen,male,53,1.65,20.3433096701272,14.9825910113097
SMFF,Abdomen,male,53,1.66,20.3358894379868,14.8359936797483
SMFF,Abdomen,male,53,1.67,20.3287165769735,14.6975104142037
SMFF,Abdomen,male,53,1.68,20.3217956183097,14.5677273561573
SMFF,Abdomen,male,53,1.69,20.3151770160395,14.447388592307
SMFF,Abdomen,male,53,1.7,20.3089638212087,14.3374469082854
SMFF,Abdomen,male,53,1.71,20.3033131495611,14.2390850139156
SMFF,Abdomen,male,53,1.72,20.2984315659383,14.1536972013177
SMFF,Abdomen,male,53,1.73,20.2945642478167,14.0828269027734
SMFF,Abdomen,male,53,1.74,20.2919786187049,14.0280623604122
SMFF,Abdomen,male,53,1.75,20.2909432801054,13.9908927883249
SMFF,Abdomen,male,53,1.76,20.2916911180511,13.9724042465835
SMFF,Abdomen,male,53,1.77,20.2943976637989,13.9731272515067
SMFF,Abdomen,male,53,1.78,20.2991773010205,13.9930571901292
SMFF,Abdomen,male,53,1.79,20.3060710735631,14.0315745906624
SMFF,Abdomen,male,53,1.8,20.3150410491234,14.0874163864612
SMFF,Abdomen,male,53,1.81,20.325972732551,14.1587130811439
SMFF,Abdomen,male,53,1.82,20.3386853617687,14.2430914309045
SMFF,Abdomen,male,53,1.83,20.3529489156488,14.3378334597834
SMFF,Abdomen,male,53,1.84,20.3685057953687,14.440074800131
SMFF,Abdomen,male,53,1.85,20.3850945346531,14.5470196785651
SMFF,Abdomen,male,53,1.86,20.4024726402032,14.6561472260188
SMFF,Abdomen,male,53,1.87,20.42043580207,14.7653846217691
SMFF,Abdomen,male,53,1.88,20.438831228744,14.8732268181889
SMFF,Abdomen,male,53,1.89,20.4575636823163,14.9787896610456
SMFF,Abdomen,male,53,1.9,20.476593799154,15.0817921193271
SMFF,Abdomen,male,53,1.91,20.4959293368381,15.1824727901762
SMFF,Abdomen,male,53,1.92,20.5156109373448,15.2814544824463
SMFF,Abdomen,male,53,1.93,20.5356947038025,15.3795772589683
SMFF,Abdomen,male,53,1.94,20.5562342535707,15.4777238920846
SMFF,Abdomen,male,53,1.95,20.5772648844978,15.5766617680968
SMFF,Abdomen,male,53,1.96,20.5987920827552,15.6769218961563
SMFF,Abdomen,male,53,1.97,20.620785874963,15.7787293851876
SMFF,Abdomen,male,53,1.98,20.6431815963963,15.8819915297735
SMFF,Abdomen,male,53,1.99,20.6658866523598,15.9863407532805
SMFF,Abdomen,male,53,2,20.6887919406772,16.0912214393346
SMFF,Abdomen,male,53,2.01,20.7117859140122,16.1960033631877
SMFF,Abdomen,male,53,2.02,20.734768890188,16.3001009221779
SMFF,Abdomen,male,53,2.03,20.7576652147361,16.4030771152831
SMFF,Abdomen,male,53,2.04,20.7804312320804,16.504714165679
SMFF,Abdomen,male,53,2.05,20.803057662205,16.6050382285633
SMFF,Abdomen,male,53,2.06,20.8255657925758,16.7042927556425
SMFF,Abdomen,male,53,2.07,20.8479966171977,16.8028576533621
SMFF,Abdomen,male,53,2.08,20.8703927569761,16.9011176037728
SMFF,Abdomen,female,53,1.4,23.6558740927152,15.0307388742096
SMFF,Abdomen,female,53,1.41,23.625112800907,15.0254090806983
SMFF,Abdomen,female,53,1.42,23.5946639575924,15.0200935113904
SMFF,Abdomen,female,53,1.43,23.5645369518633,15.0147994333556
SMFF,Abdomen,female,53,1.44,23.5347565046915,15.0095313408236
SMFF,Abdomen,female,53,1.45,23.5053588180778,15.00428939599
SMFF,Abdomen,female,53,1.46,23.476382602097,14.9990681632698
SMFF,Abdomen,female,53,1.47,23.4478560941207,14.9938558030194
SMFF,Abdomen,female,53,1.48,23.4197820530196,14.988633878039
SMFF,Abdomen,female,53,1.49,23.3921233309557,14.9833778913636
SMFF,Abdomen,female,53,1.5,23.3647918732876,14.9780586174456
SMFF,Abdomen,female,53,1.51,23.3376438044326,14.9726442144277
SMFF,Abdomen,female,53,1.52,23.3104826221434,14.9671030194938
SMFF,Abdomen,female,53,1.53,23.2830715115828,14.9614068415255
SMFF,Abdomen,female,53,1.54,23.2551545320775,14.9555344863301
SMFF,Abdomen,female,53,1.55,23.226485095814,14.9494751906145
SMFF,Abdomen,female,53,1.56,23.1968589410834,14.9432316114443
SMFF,Abdomen,female,53,1.57,23.1661478869498,14.936822025141
SMFF,Abdomen,female,53,1.58,23.1343301898951,14.9302814363953
SMFF,Abdomen,female,53,1.59,23.1015133962109,14.9236613829964
SMFF,Abdomen,female,53,1.6,23.067946213565,14.9170283372177
SMFF,Abdomen,female,53,1.61,23.0340170503524,14.9104607403427
SMFF,Abdomen,female,53,1.62,23.0002383600123,14.9040448475929
SMFF,Abdomen,female,53,1.63,22.9672175930271,14.897869690725
SMFF,Abdomen,female,53,1.64,22.9356171861298,14.8920215691265
SMFF,Abdomen,female,53,1.65,22.9061073909832,14.8865785440796
SMFF,Abdomen,female,53,1.66,22.8793166782286,14.8816054259731
SMFF,Abdomen,female,53,1.67,22.8557848186367,14.8771497071698
SMFF,Abdomen,female,53,1.68,22.8359234872186,14.8732388067512
SMFF,Abdomen,female,53,1.69,22.8199883873867,14.8698788662837
SMFF,Abdomen,female,53,1.7,22.8080655586785,14.8670551820147
SMFF,Abdomen,female,53,1.71,22.8000728858458,14.8647341958947
SMFF,Abdomen,female,53,1.72,22.7957760829015,14.8628668142577
SMFF,Abdomen,female,53,1.73,22.7948168081662,14.861392696556
SMFF,Abdomen,female,53,1.74,22.7967492813115,14.860245071683
SMFF,Abdomen,female,53,1.75,22.8010809792833,14.8593556054326
SMFF,Abdomen,female,53,1.76,22.8073127746366,14.8586588625838
SMFF,Abdomen,female,53,1.77,22.8149742569941,14.8580959773086
SMFF,Abdomen,female,53,1.78,22.823650875734,14.8576172563011
SMFF,Abdomen,female,53,1.79,22.833000820379,14.8571835755635
SMFF,Abdomen,female,53,1.8,22.8427610271294,14.8567665766354
SMFF,Abdomen,female,53,1.81,22.8527431573208,14.8563478030893
SMFF,Abdomen,female,53,1.82,22.8628216369427,14.8559170270153
SMFF,Abdomen,female,53,1.83,22.8729167132866,14.8554700855547
SMFF,Abdomen,female,53,1.84,22.8829758718789,14.855006572326
SMFF,Abdomen,female,53,1.85,22.8929568329851,14.8545277070797
SMFF,Abdomen,female,53,1.86,22.9028147558133,14.8540346445517
SMFF,Abdomen,female,53,1.87,22.9124953301219,14.8535273909553
SMFF,Abdomen,female,53,1.88,22.9219342877133,14.8530043881924
SMFF,Abdomen,female,53,1.89,22.9310627023788,14.8524627175888
SMFF,Abdomen,female,53,1.9,22.9398164443516,14.8518987819568
SMFF,Abdomen,female,53,1.91,22.9481474616164,14.851309259443
SMFF,Abdomen,female,53,1.92,22.956034270694,14.8506920928038
SMFF,Abdomen,female,53,1.93,22.9634891832364,14.8500472858422
SMFF,Abdomen,female,53,1.94,22.9705603323315,14.8493773213675
SMFF,Abdomen,female,53,1.95,22.9773237620112,14.8486867709827
SMFF,Abdomen,female,53,1.96,22.9838617949158,14.8479807474664
SMFF,Abdomen,female,53,1.97,22.9902573315282,14.8472647312843
SMFF,Abdomen,female,53,1.98,22.9965830078532,14.8465437865404
SMFF,Abdomen,female,53,1.99,23.0028970407968,14.8458220203695
SMFF,Abdomen,female,53,2,23.0092110737405,14.8451002541987
SMFF,Abdomen,female,53,2.01,23.0155251066841,14.8443784880278
SMFF,Abdomen,female,53,2.02,23.0218391396278,14.843656721857
SMFF,Abdomen,female,53,2.03,23.0281531725715,14.8429349556861
SMFF,Abdomen,female,53,2.04,23.0344672055151,14.8422131895153
SMFF,Abdomen,female,53,2.05,23.0407812384588,14.8414914233444
SMFF,Abdomen,female,53,2.06,23.0470952714024,14.8407696571736
SMFF,Abdomen,female,53,2.07,23.0534093043461,14.8400478910027
SMFF,Abdomen,female,53,2.08,23.0597233372897,14.8393261248319
SMFF,Upper Abdomen,male,53,1.4,22.4030297431355,23.1543384419033
SMFF,Upper Abdomen,male,53,1.41,22.413702145451,22.9951003301341
SMFF,Upper Abdomen,male,53,1.42,22.4244112687606,22.8367214072857
SMFF,Upper Abdomen,male,53,1.43,22.4351586431057,22.6792374728963
SMFF,Upper Abdomen,male,53,1.44,22.4459457985278,22.5226843265045
SMFF,Upper Abdomen,male,53,1.45,22.4567742650683,22.3670977676485
SMFF,Upper Abdomen,male,53,1.46,22.4676455727686,22.2125135958668
SMFF,Upper Abdomen,male,53,1.47,22.4785612516701,22.0589676106976
SMFF,Upper Abdomen,male,53,1.48,22.4895228318142,21.9064956116793
SMFF,Upper Abdomen,male,53,1.49,22.5005318432425,21.7551333983504
SMFF,Upper Abdomen,male,53,1.5,22.5115898159962,21.6049167702491
SMFF,Upper Abdomen,male,53,1.51,22.5226988404695,21.4558646166881
SMFF,Upper Abdomen,male,53,1.52,22.5338636348724,21.3079230324005
SMFF,Upper Abdomen,male,53,1.53,22.5450912344368,21.1610073003017
SMFF,Upper Abdomen,male,53,1.54,22.5563899421702,21.0150716795918
SMFF,Upper Abdomen,male,53,1.55,22.5677682911023,20.8701712690614
SMFF,Upper Abdomen,male,53,1.56,22.5792340512393,20.7265072040069
SMFF,Upper Abdomen,male,53,1.57,22.59079333315,20.584448078289
SMFF,Upper Abdomen,male,53,1.58,22.6024498590652,20.4445239414388
SMFF,Upper Abdomen,male,53,1.59,22.61420448647,20.3073937549682
SMFF,Upper Abdomen,male,53,1.6,22.6260550728338,20.1737919066627
SMFF,Upper Abdomen,male,53,1.61,22.6379967586689,20.0444633668139
SMFF,Upper Abdomen,male,53,1.62,22.6500227168938,19.9200995445466
SMFF,Upper Abdomen,male,53,1.63,22.6621253699518,19.801287340226
SMFF,Upper Abdomen,male,53,1.64,22.674298016235,19.6884821119924
SMFF,Upper Abdomen,male,53,1.65,22.6865367413733,19.5820114829328
SMFF,Upper Abdomen,male,53,1.66,22.6988424276302,19.4821116678902
SMFF,Upper Abdomen,male,53,1.67,22.7112226268486,19.3889921236405
SMFF,Upper Abdomen,male,53,1.68,22.7236930392812,19.3029187910216
SMFF,Upper Abdomen,male,53,1.69,22.7362783498623,19.2243019533736
SMFF,Upper Abdomen,male,53,1.7,22.749012218595,19.1537725587393
SMFF,Upper Abdomen,male,53,1.71,22.7619363011252,19.0922312128641
SMFF,Upper Abdomen,male,53,1.72,22.7750982822221,19.0408570221173
SMFF,Upper Abdomen,male,53,1.73,22.78854902687,19.0010687077614
SMFF,Upper Abdomen,male,53,1.74,22.8023390756316,18.974437206306
SMFF,Upper Abdomen,male,53,1.75,22.8165146133812,18.9625517549354
SMFF,Upper Abdomen,male,53,1.76,22.8311092611102,18.9667614996231
SMFF,Upper Abdomen,male,53,1.77,22.8461408357783,18.9880075673513
SMFF,Upper Abdomen,male,53,1.78,22.8616134619692,19.0267673398775
SMFF,Upper Abdomen,male,53,1.79,22.8775166068562,19.0829364224582
SMFF,Upper Abdomen,male,53,1.8,22.8938252594073,19.1557580324496
SMFF,Upper Abdomen,male,53,1.81,22.9105014754116,19.2438165422383
SMFF,Upper Abdomen,male,53,1.82,22.9274971493747,19.345099218596
SMFF,Upper Abdomen,male,53,1.83,22.9447577271746,19.4571213232913
SMFF,Upper Abdomen,male,53,1.84,22.9622264573247,19.5771013752857
SMFF,Upper Abdomen,male,53,1.85,22.9798487105897,19.7021667269346
SMFF,Upper Abdomen,male,53,1.86,22.9975758881264,19.8295656365691
SMFF,Upper Abdomen,male,53,1.87,23.0153684899579,19.9568612998627
SMFF,Upper Abdomen,male,53,1.88,23.0331980225873,20.0820859284065
SMFF,Upper Abdomen,male,53,1.89,23.0510475732039,20.2038385408399
SMFF,Upper Abdomen,male,53,1.9,23.0689110484436,20.3213178339437
SMFF,Upper Abdomen,male,53,1.91,23.0867912449388,20.4342901977069
SMFF,Upper Abdomen,male,53,1.92,23.1046970638004,20.5430013659599
SMFF,Upper Abdomen,male,53,1.93,23.1226402818393,20.6480471476193
SMFF,Upper Abdomen,male,53,1.94,23.1406323351147,20.7502231970799
SMFF,Upper Abdomen,male,53,1.95,23.1586815497903,20.8503752723238
SMFF,Upper Abdomen,male,53,1.96,23.1767911748661,20.9492697774397
SMFF,Upper Abdomen,male,53,1.97,23.1949584432023,21.0474999493676
SMFF,Upper Abdomen,male,53,1.98,23.213174730241,21.1454365958097
SMFF,Upper Abdomen,male,53,1.99,23.2314267168203,21.2432248769453
SMFF,Upper Abdomen,male,53,2,23.2496983169693,21.3408214187257
SMFF,Upper Abdomen,male,53,2.01,23.2679730242209,21.4380601517148
SMFF,Upper Abdomen,male,53,2.02,23.2862362754804,21.5347315465122
SMFF,Upper Abdomen,male,53,2.03,23.304477436424,21.6306588499626
SMFF,Upper Abdomen,male,53,2.04,23.3226910741271,21.7257565532308
SMFF,Upper Abdomen,male,53,2.05,23.3408772896382,21.8200602306648
SMFF,Upper Abdomen,male,53,2.06,23.3590410166425,21.9137222799338
SMFF,Upper Abdomen,male,53,2.07,23.3771902096568,22.0069712824282
SMFF,Upper Abdomen,male,53,2.08,23.3953329585747,22.1000377587432
SMFF,Upper Abdomen,female,53,1.4,26.3871382000289,20.9011235396554
SMFF,Upper Abdomen,female,53,1.41,26.3571351255594,20.9140831111864
SMFF,Upper Abdomen,female,53,1.42,26.3272425665487,20.9270426827151
SMFF,Upper Abdomen,female,53,1.43,26.2974458382765,20.9400022542435
SMFF,Upper Abdomen,female,53,1.44,26.2677518757039,20.9529618257723
SMFF,Upper Abdomen,female,53,1.45,26.2381884186542,20.9659213973007
SMFF,Upper Abdomen,female,53,1.46,26.2087975126126,20.9788809688261
SMFF,Upper Abdomen,female,53,1.47,26.1796242259125,20.9918405403436
SMFF,Upper Abdomen,female,53,1.48,26.1507023922497,21.0048001118462
SMFF,Upper Abdomen,female,53,1.49,26.1220398658119,21.0177596833248
SMFF,Upper Abdomen,female,53,1.5,26.0936060974264,21.0307192547688
SMFF,Upper Abdomen,female,53,1.51,26.0653247296102,21.0436788261666
SMFF,Upper Abdomen,female,53,1.52,26.0370733573645,21.0566383975064
SMFF,Upper Abdomen,female,53,1.53,26.0086916696223,21.0695979687771
SMFF,Upper Abdomen,female,53,1.54,25.9799979943727,21.0825575399695
SMFF,Upper Abdomen,female,53,1.55,25.9508129843998,21.0955171110768
SMFF,Upper Abdomen,female,53,1.56,25.9209879872511,21.1084766820958
SMFF,Upper Abdomen,female,53,1.57,25.8904347233788,21.1214362530272
SMFF,Upper Abdomen,female,53,1.58,25.8591523982647,21.1343958238762
SMFF,Upper Abdomen,female,53,1.59,25.8272483898886,21.1473553946522
SMFF,Upper Abdomen,female,53,1.6,25.7949492036138,21.160314965369
SMFF,Upper Abdomen,female,53,1.61,25.7625994182377,21.1732745360435
SMFF,Upper Abdomen,female,53,1.62,25.730647735713,21.1862341066952
SMFF,Upper Abdomen,female,53,1.63,25.6996208154058,21.1991936773451
SMFF,Upper Abdomen,female,53,1.64,25.6700871147665,21.2121532480142
SMFF,Upper Abdomen,female,53,1.65,25.6426142642055,21.2251128187223
SMFF,Upper Abdomen,female,53,1.66,25.6177243954034,21.2380723894869
SMFF,Upper Abdomen,female,53,1.67,25.5958521937117,21.2510319603219
SMFF,Upper Abdomen,female,53,1.68,25.5773102030755,21.2639915312372
SMFF,Upper Abdomen,female,53,1.69,25.5622651023516,21.2769511022383
