Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,28,1.93,16.8330874273127,8.77814997828449
SMFF,Abdomen,male,28,1.94,16.8536269770809,8.87629661140073
SMFF,Abdomen,male,28,1.95,16.874657608008,8.97523448741297
SMFF,Abdomen,male,28,1.96,16.8961848062654,9.07549461547248
SMFF,Abdomen,male,28,1.97,16.9181785984732,9.17730210450372
SMFF,Abdomen,male,28,1.98,16.9405743199065,9.28056424908961
SMFF,Abdomen,male,28,1.99,16.96327937587,9.38491347259663
SMFF,Abdomen,male,28,2,16.9861846641874,9.48979415865079
SMFF,Abdomen,male,28,2.01,17.0091786375224,9.59457608250385
SMFF,Abdomen,male,28,2.02,17.0321616136983,9.69867364149404
SMFF,Abdomen,male,28,2.03,17.0550579382464,9.80164983459925
SMFF,Abdomen,male,28,2.04,17.0778239555906,9.90328688499517
SMFF,Abdomen,male,28,2.05,17.1004503857153,10.0036109478795
SMFF,Abdomen,male,28,2.06,17.1229585160861,10.1028654749586
SMFF,Abdomen,male,28,2.07,17.145389340708,10.2014303726783
SMFF,Abdomen,male,28,2.08,17.1677854804863,10.299690323089
SMFF,Abdomen,female,28,1.4,20.709813009349,7.72058454533243
SMFF,Abdomen,female,28,1.41,20.6790517175409,7.71525475182116
SMFF,Abdomen,female,28,1.42,20.6486028742262,7.70993918251319
SMFF,Abdomen,female,28,1.43,20.6184758684971,7.70464510447843
SMFF,Abdomen,female,28,1.44,20.5886954213253,7.69937701194642
SMFF,Abdomen,female,28,1.45,20.5592977347116,7.69413506711281
SMFF,Abdomen,female,28,1.46,20.5303215187308,7.68891383439265
SMFF,Abdomen,female,28,1.47,20.5017950107545,7.68370147414225
SMFF,Abdomen,female,28,1.48,20.4737209696535,7.6784795491618
SMFF,Abdomen,female,28,1.49,20.4460622475895,7.67322356248638
SMFF,Abdomen,female,28,1.5,20.4187307899214,7.66790428856837
SMFF,Abdomen,female,28,1.51,20.3915827210664,7.6624898855505
SMFF,Abdomen,female,28,1.52,20.3644215387772,7.6569486906166
SMFF,Abdomen,female,28,1.53,20.3370104282166,7.65125251264831
SMFF,Abdomen,female,28,1.54,20.3090934487114,7.64538015745294
SMFF,Abdomen,female,28,1.55,20.2804240124478,7.63932086173729
SMFF,Abdomen,female,28,1.56,20.2507978577172,7.63307728256708
SMFF,Abdomen,female,28,1.57,20.2200868035836,7.62666769626381
SMFF,Abdomen,female,28,1.58,20.1882691065289,7.62012710751807
SMFF,Abdomen,female,28,1.59,20.1554523128447,7.61350705411926
SMFF,Abdomen,female,28,1.6,20.1218851301988,7.60687400834052
SMFF,Abdomen,female,28,1.61,20.0879559669862,7.60030641146553
SMFF,Abdomen,female,28,1.62,20.0541772766461,7.59389051871573
SMFF,Abdomen,female,28,1.63,20.021156509661,7.58771536184782
SMFF,Abdomen,female,28,1.64,19.9895561027636,7.5818672402493
SMFF,Abdomen,female,28,1.65,19.960046307617,7.57642421520241
SMFF,Abdomen,female,28,1.66,19.9332555948624,7.57145109709592
SMFF,Abdomen,female,28,1.67,19.9097237352706,7.56699537829263
SMFF,Abdomen,female,28,1.68,19.8898624038524,7.56308447787397
SMFF,Abdomen,female,28,1.69,19.8739273040205,7.55972453740651
SMFF,Abdomen,female,28,1.7,19.8620044753123,7.55690085313751
SMFF,Abdomen,female,28,1.71,19.8540118024796,7.55457986701756
SMFF,Abdomen,female,28,1.72,19.8497149995353,7.5527124853805
SMFF,Abdomen,female,28,1.73,19.8487557248001,7.55123836767884
SMFF,Abdomen,female,28,1.74,19.8506881979453,7.55009074280581
SMFF,Abdomen,female,28,1.75,19.8550198959171,7.54920127655541
SMFF,Abdomen,female,28,1.76,19.8612516912704,7.54850453370657
SMFF,Abdomen,female,28,1.77,19.8689131736279,7.54794164843142
SMFF,Abdomen,female,28,1.78,19.8775897923679,7.54746292742392
SMFF,Abdomen,female,28,1.79,19.8869397370128,7.54702924668628
SMFF,Abdomen,female,28,1.8,19.8966999437633,7.54661224775823
SMFF,Abdomen,female,28,1.81,19.9066820739546,7.54619347421215
SMFF,Abdomen,female,28,1.82,19.9167605535765,7.54576269813808
SMFF,Abdomen,female,28,1.83,19.9268556299204,7.54531575667747
SMFF,Abdomen,female,28,1.84,19.9369147885127,7.54485224344884
SMFF,Abdomen,female,28,1.85,19.9468957496189,7.54437337820249
SMFF,Abdomen,female,28,1.86,19.9567536724471,7.54388031567448
SMFF,Abdomen,female,28,1.87,19.9664342467557,7.54337306207812
SMFF,Abdomen,female,28,1.88,19.9758732043471,7.54285005931526
SMFF,Abdomen,female,28,1.89,19.9850016190126,7.54230838871163
SMFF,Abdomen,female,28,1.9,19.9937553609854,7.54174445307964
SMFF,Abdomen,female,28,1.91,20.0020863782502,7.54115493056577
SMFF,Abdomen,female,28,1.92,20.0099731873278,7.54053776392657
SMFF,Abdomen,female,28,1.93,20.0174280998702,7.53989295696498
SMFF,Abdomen,female,28,1.94,20.0244992489653,7.53922299249027
SMFF,Abdomen,female,28,1.95,20.031262678645,7.53853244210555
SMFF,Abdomen,female,28,1.96,20.0378007115496,7.53782641858922
SMFF,Abdomen,female,28,1.97,20.0441962481621,7.53711040240709
SMFF,Abdomen,female,28,1.98,20.050521924487,7.5363894576632
SMFF,Abdomen,female,28,1.99,20.0568359574306,7.53566769149235
SMFF,Abdomen,female,28,2,20.0631499903743,7.53494592532149
SMFF,Abdomen,female,28,2.01,20.069464023318,7.53422415915064
SMFF,Abdomen,female,28,2.02,20.0757780562616,7.53350239297979
SMFF,Abdomen,female,28,2.03,20.0820920892053,7.53278062680894
SMFF,Abdomen,female,28,2.04,20.0884061221489,7.53205886063809
SMFF,Abdomen,female,28,2.05,20.0947201550926,7.53133709446724
SMFF,Abdomen,female,28,2.06,20.1010341880362,7.53061532829639
SMFF,Abdomen,female,28,2.07,20.1073482209799,7.52989356212554
SMFF,Abdomen,female,28,2.08,20.1136622539236,7.52917179595468
SMFF,Upper Abdomen,male,28,1.4,17.9467218668491,14.5769815484589
SMFF,Upper Abdomen,male,28,1.41,17.9573942691645,14.4177434366898
SMFF,Upper Abdomen,male,28,1.42,17.9681033924741,14.2593645138413
SMFF,Upper Abdomen,male,28,1.43,17.9788507668193,14.101880579452
SMFF,Upper Abdomen,male,28,1.44,17.9896379222414,13.9453274330602
SMFF,Upper Abdomen,male,28,1.45,18.0004663887818,13.7897408742042
SMFF,Upper Abdomen,male,28,1.46,18.0113376964821,13.6351567024224
SMFF,Upper Abdomen,male,28,1.47,18.0222533753836,13.4816107172532
SMFF,Upper Abdomen,male,28,1.48,18.0332149555278,13.329138718235
SMFF,Upper Abdomen,male,28,1.49,18.044223966956,13.177776504906
SMFF,Upper Abdomen,male,28,1.5,18.0552819397098,13.0275598768048
SMFF,Upper Abdomen,male,28,1.51,18.066390964183,12.8785077232437
SMFF,Upper Abdomen,male,28,1.52,18.077555758586,12.7305661389562
SMFF,Upper Abdomen,male,28,1.53,18.0887833581504,12.5836504068574
SMFF,Upper Abdomen,male,28,1.54,18.1000820658838,12.4377147861475
SMFF,Upper Abdomen,male,28,1.55,18.1114604148158,12.2928143756171
SMFF,Upper Abdomen,male,28,1.56,18.1229261749529,12.1491503105626
SMFF,Upper Abdomen,male,28,1.57,18.1344854568635,12.0070911848446
SMFF,Upper Abdomen,male,28,1.58,18.1461419827788,11.8671670479945
SMFF,Upper Abdomen,male,28,1.59,18.1578966101835,11.7300368615239
SMFF,Upper Abdomen,male,28,1.6,18.1697471965473,11.5964350132184
SMFF,Upper Abdomen,male,28,1.61,18.1816888823824,11.4671064733695
SMFF,Upper Abdomen,male,28,1.62,18.1937148406074,11.3427426511023
SMFF,Upper Abdomen,male,28,1.63,18.2058174936654,11.2239304467816
SMFF,Upper Abdomen,male,28,1.64,18.2179901399486,11.111125218548
SMFF,Upper Abdomen,male,28,1.65,18.2302288650869,11.0046545894885
SMFF,Upper Abdomen,male,28,1.66,18.2425345513438,10.9047547744459
SMFF,Upper Abdomen,male,28,1.67,18.2549147505622,10.8116352301962
SMFF,Upper Abdomen,male,28,1.68,18.2673851629948,10.7255618975773
SMFF,Upper Abdomen,male,28,1.69,18.2799704735759,10.6469450599293
SMFF,Upper Abdomen,male,28,1.7,18.2927043423086,10.5764156652949
SMFF,Upper Abdomen,male,28,1.71,18.3056284248388,10.5148743194198
SMFF,Upper Abdomen,male,28,1.72,18.3187904059357,10.4635001286729
SMFF,Upper Abdomen,male,28,1.73,18.3322411505835,10.4237118143171
SMFF,Upper Abdomen,male,28,1.74,18.3460311993452,10.3970803128617
SMFF,Upper Abdomen,male,28,1.75,18.3602067370948,10.385194861491
SMFF,Upper Abdomen,male,28,1.76,18.3748013848238,10.3894046061787
SMFF,Upper Abdomen,male,28,1.77,18.3898329594919,10.410650673907
SMFF,Upper Abdomen,male,28,1.78,18.4053055856828,10.4494104464331
SMFF,Upper Abdomen,male,28,1.79,18.4212087305697,10.5055795290139
SMFF,Upper Abdomen,male,28,1.8,18.4375173831209,10.5784011390052
SMFF,Upper Abdomen,male,28,1.81,18.4541935991251,10.6664596487939
SMFF,Upper Abdomen,male,28,1.82,18.4711892730883,10.7677423251516
SMFF,Upper Abdomen,male,28,1.83,18.4884498508882,10.879764429847
SMFF,Upper Abdomen,male,28,1.84,18.5059185810383,10.9997444818413
SMFF,Upper Abdomen,male,28,1.85,18.5235408343032,11.1248098334903
SMFF,Upper Abdomen,male,28,1.86,18.54126801184,11.2522087431247
SMFF,Upper Abdomen,male,28,1.87,18.5590606136715,11.3795044064184
SMFF,Upper Abdomen,male,28,1.88,18.5768901463008,11.5047290349622
SMFF,Upper Abdomen,male,28,1.89,18.5947396969175,11.6264816473955
SMFF,Upper Abdomen,male,28,1.9,18.6126031721571,11.7439609404994
SMFF,Upper Abdomen,male,28,1.91,18.6304833686524,11.8569333042625
SMFF,Upper Abdomen,male,28,1.92,18.6483891875139,11.9656444725155
SMFF,Upper Abdomen,male,28,1.93,18.6663324055529,12.070690254175
SMFF,Upper Abdomen,male,28,1.94,18.6843244588283,12.1728663036355
SMFF,Upper Abdomen,male,28,1.95,18.7023736735039,12.2730183788795
SMFF,Upper Abdomen,male,28,1.96,18.7204832985797,12.3719128839954
SMFF,Upper Abdomen,male,28,1.97,18.7386505669158,12.4701430559233
SMFF,Upper Abdomen,male,28,1.98,18.7568668539546,12.5680797023653
SMFF,Upper Abdomen,male,28,1.99,18.7751188405338,12.6658679835009
SMFF,Upper Abdomen,male,28,2,18.7933904406829,12.7634645252814
SMFF,Upper Abdomen,male,28,2.01,18.8116651479345,12.8607032582705
SMFF,Upper Abdomen,male,28,2.02,18.829928399194,12.9573746530679
SMFF,Upper Abdomen,male,28,2.03,18.8481695601376,13.0533019565182
SMFF,Upper Abdomen,male,28,2.04,18.8663831978407,13.1483996597865
SMFF,Upper Abdomen,male,28,2.05,18.8845694133517,13.2427033372205
SMFF,Upper Abdomen,male,28,2.06,18.902733140356,13.3363653864895
SMFF,Upper Abdomen,male,28,2.07,18.9208823333704,13.4296143889839
SMFF,Upper Abdomen,male,28,2.08,18.9390250822882,13.5226808652988
SMFF,Upper Abdomen,female,28,1.4,22.8211123365077,9.94921547315595
SMFF,Upper Abdomen,female,28,1.41,22.7911092620381,9.96217504468692
SMFF,Upper Abdomen,female,28,1.42,22.7612167030274,9.97513461621569
SMFF,Upper Abdomen,female,28,1.43,22.7314199747552,9.98809418774407
SMFF,Upper Abdomen,female,28,1.44,22.7017260121826,10.0010537592729
SMFF,Upper Abdomen,female,28,1.45,22.6721625551329,10.0140133308013
SMFF,Upper Abdomen,female,28,1.46,22.6427716490913,10.0269729023267
SMFF,Upper Abdomen,female,28,1.47,22.6135983623912,10.0399324738442
SMFF,Upper Abdomen,female,28,1.48,22.5846765287285,10.0528920453468
SMFF,Upper Abdomen,female,28,1.49,22.5560140022906,10.0658516168253
SMFF,Upper Abdomen,female,28,1.5,22.5275802339051,10.0788111882693
SMFF,Upper Abdomen,female,28,1.51,22.499298866089,10.0917707596671
SMFF,Upper Abdomen,female,28,1.52,22.4710474938432,10.1047303310069
SMFF,Upper Abdomen,female,28,1.53,22.4426658061011,10.1176899022777
SMFF,Upper Abdomen,female,28,1.54,22.4139721308515,10.13064947347
SMFF,Upper Abdomen,female,28,1.55,22.3847871208786,10.1436090445774
SMFF,Upper Abdomen,female,28,1.56,22.3549621237298,10.1565686155963
SMFF,Upper Abdomen,female,28,1.57,22.3244088598575,10.1695281865277
SMFF,Upper Abdomen,female,28,1.58,22.2931265347434,10.1824877573767
SMFF,Upper Abdomen,female,28,1.59,22.2612225263673,10.1954473281527
SMFF,Upper Abdomen,female,28,1.6,22.2289233400925,10.2084068988695
SMFF,Upper Abdomen,female,28,1.61,22.1965735547164,10.221366469544
SMFF,Upper Abdomen,female,28,1.62,22.1646218721917,10.2343260401957
SMFF,Upper Abdomen,female,28,1.63,22.1335949518845,10.2472856108457
SMFF,Upper Abdomen,female,28,1.64,22.1040612512452,10.2602451815148
SMFF,Upper Abdomen,female,28,1.65,22.0765884006842,10.2732047522229
SMFF,Upper Abdomen,female,28,1.66,22.0516985318822,10.2861643229874
SMFF,Upper Abdomen,female,28,1.67,22.0298263301905,10.2991238938224
SMFF,Upper Abdomen,female,28,1.68,22.0112843395542,10.3120834647378
SMFF,Upper Abdomen,female,28,1.69,21.9962392388303,10.3250430357389
SMFF,Upper Abdomen,female,28,1.7,21.9847015345464,10.3380026068264
SMFF,Upper Abdomen,female,28,1.71,21.9765295428632,10.3509621779968
SMFF,Upper Abdomen,female,28,1.72,21.9714468684602,10.3639217492426
SMFF,Upper Abdomen,female,28,1.73,21.9690710473997,10.3768813205535
SMFF,Upper Abdomen,female,28,1.74,21.9689498033131,10.389840891917
SMFF,Upper Abdomen,female,28,1.75,21.9706006242615,10.40280046332
SMFF,Upper Abdomen,female,28,1.76,21.9735491876435,10.415760034749
SMFF,Upper Abdomen,female,28,1.77,21.9773625512442,10.4287196061917
SMFF,Upper Abdomen,female,28,1.78,21.9816739209101,10.4416791776373
SMFF,Upper Abdomen,female,28,1.79,21.9861970635462,10.4546387490768
SMFF,Upper Abdomen,female,28,1.8,21.9907298756509,10.4675983205038
SMFF,Upper Abdomen,female,28,1.81,21.995148039822,10.4805578919138
SMFF,Upper Abdomen,female,28,1.82,21.9993909108165,10.4935174633047
SMFF,Upper Abdomen,female,28,1.83,22.0034426111515,10.5064770346756
SMFF,Upper Abdomen,female,28,1.84,22.0073116838829,10.5194366060274
SMFF,Upper Abdomen,female,28,1.85,22.0110125175761,10.5323961773614
SMFF,Upper Abdomen,female,28,1.86,22.014551169021,10.5453557486796
SMFF,Upper Abdomen,female,28,1.87,22.0179172709956,10.5583153199841
SMFF,Upper Abdomen,female,28,1.88,22.0210825805651,10.5712748912767
SMFF,Upper Abdomen,female,28,1.89,22.0240055761595,10.5842344625591
SMFF,Upper Abdomen,female,28,1.9,22.0266405230899,10.5971940338328
SMFF,Upper Abdomen,female,28,1.91,22.0289487412471,10.6101536050989
SMFF,Upper Abdomen,female,28,1.92,22.0309095183997,10.6231131763584
SMFF,Upper Abdomen,female,28,1.93,22.0325282465267,10.6360727476125
SMFF,Upper Abdomen,female,28,1.94,22.0338398782954,10.649032318862
SMFF,Upper Abdomen,female,28,1.95,22.0349032944332,10.6619918901082
SMFF,Upper Abdomen,female,28,1.96,22.035783099016,10.6749514613519
SMFF,Upper Abdomen,female,28,1.97,22.0365459198428,10.6879110325941
SMFF,Upper Abdomen,female,28,1.98,22.0372512654802,10.7008706038356
SMFF,Upper Abdomen,female,28,1.99,22.0379470319193,10.713830175077
SMFF,Upper Abdomen,female,28,2,22.0386427983584,10.7267897463184
SMFF,Upper Abdomen,female,28,2.01,22.0393385647976,10.7397493175598
SMFF,Upper Abdomen,female,28,2.02,22.0400343312367,10.7527088888012
SMFF,Upper Abdomen,female,28,2.03,22.0407300976758,10.7656684600427
SMFF,Upper Abdomen,female,28,2.04,22.0414258641149,10.7786280312841
SMFF,Upper Abdomen,female,28,2.05,22.042121630554,10.7915876025255
SMFF,Upper Abdomen,female,28,2.06,22.0428173969932,10.8045471737669
SMFF,Upper Abdomen,female,28,2.07,22.0435131634323,10.8175067450083
SMFF,Upper Abdomen,female,28,2.08,22.0442089298714,10.8304663162497
SMFF,Pelvis,male,28,1.4,17.2716548744151,11.080727755305
SMFF,Pelvis,male,28,1.41,17.1406729303786,10.9279859489596
SMFF,Pelvis,male,28,1.42,17.0131826866671,10.774517914631
SMFF,Pelvis,male,28,1.43,16.8893296307941,10.6202933928198
SMFF,Pelvis,male,28,1.44,16.7692592502732,10.4652821240268
SMFF,Pelvis,male,28,1.45,16.6531170326178,10.3094538487526
SMFF,Pelvis,male,28,1.46,16.5410484653415,10.1527783074979
SMFF,Pelvis,male,28,1.47,16.4331990359579,9.99522524076346
SMFF,Pelvis,male,28,1.48,16.3297142319805,9.83676438904994
SMFF,Pelvis,male,28,1.49,16.2307395409228,9.67736549285803
SMFF,Pelvis,male,28,1.5,16.1364204502984,9.51699829268844
SMFF,Pelvis,male,28,1.51,16.0469190769342,9.35562230088711
SMFF,Pelvis,male,28,1.52,15.9624777235269,9.19315267380275
SMFF,Pelvis,male,28,1.53,15.8834206037964,9.02948435065027
SMFF,Pelvis,male,28,1.54,15.8101346079751,8.86453458416816
SMFF,Pelvis,male,28,1.55,15.7430443062974,8.69828303848053
SMFF,Pelvis,male,28,1.56,15.6825765518916,8.53080425367849
SMFF,Pelvis,male,28,1.57,15.6291121182171,8.36228826443739
SMFF,Pelvis,male,28,1.58,15.582925233829,8.19304725032926
SMFF,Pelvis,male,28,1.59,15.5441158997411,8.02350879228544
SMFF,Pelvis,male,28,1.6,15.5125436034376,7.85419902354708
SMFF,Pelvis,male,28,1.61,15.4877736091266,7.6857211075721
SMFF,Pelvis,male,28,1.62,15.4690477118835,7.51873556701427
SMFF,Pelvis,male,28,1.63,15.455289809423,7.35394873653587
SMFF,Pelvis,male,28,1.64,15.4451528810598,7.19211397730276
SMFF,Pelvis,male,28,1.65,15.4371083974484,7.03404749764385
SMFF,Pelvis,male,28,1.66,15.4295726108629,6.8806571329701
SMFF,Pelvis,male,28,1.67,15.4210576358046,6.73297887141861
SMFF,Pelvis,male,28,1.68,15.4103298471617,6.59221295089088
SMFF,Pelvis,male,28,1.69,15.3965549150198,6.4597496188384
SMFF,Pelvis,male,28,1.7,15.3794084927462,6.33717458540004
SMFF,Pelvis,male,28,1.71,15.3591344834138,6.22624599842459
SMFF,Pelvis,male,28,1.72,15.3365387327266,6.1288383011868
SMFF,Pelvis,male,28,1.73,15.3129142398711,6.04685316909036
SMFF,Pelvis,male,28,1.74,15.2899034336139,5.98210317684692
SMFF,Pelvis,male,28,1.75,15.2693090905114,5.93617029081343
SMFF,Pelvis,male,28,1.76,15.2528109921907,5.91007833325296
SMFF,Pelvis,male,28,1.77,15.2417565339844,5.90417486278602
SMFF,Pelvis,male,28,1.78,15.2370535937607,5.91823923299464
SMFF,Pelvis,male,28,1.79,15.2390500030759,5.95145240683479
SMFF,Pelvis,male,28,1.8,15.2474834941235,6.00241327846031
SMFF,Pelvis,male,28,1.81,15.2615141362561,6.0692126490444
SMFF,Pelvis,male,28,1.82,15.2798367103805,6.14955988075219
SMFF,Pelvis,male,28,1.83,15.300859158125,6.24095014456448
SMFF,Pelvis,male,28,1.84,15.3229235895197,6.34085435239072
SMFF,Pelvis,male,28,1.85,15.3445398138509,6.44691023691048
SMFF,Pelvis,male,28,1.86,15.3645990159447,6.55709223419074
SMFF,Pelvis,male,28,1.87,15.3825374748809,6.66984005567225
SMFF,Pelvis,male,28,1.88,15.398426872632,6.78413088425627
SMFF,Pelvis,male,28,1.89,15.4129778665137,6.89948734741813
SMFF,Pelvis,male,28,1.9,15.4274557678605,7.01592182553565
SMFF,Pelvis,male,28,1.91,15.4435196207079,7.13382606660078
SMFF,Pelvis,male,28,1.92,15.4630068844788,7.25382229617348
SMFF,Pelvis,male,28,1.93,15.4876936795454,7.37659698681388
SMFF,Pelvis,male,28,1.94,15.5190639949349,7.50274045196013
SMFF,Pelvis,male,28,1.95,15.5581198583178,7.63261415132452
SMFF,Pelvis,male,28,1.96,15.6052584225421,7.76626321291003
SMFF,Pelvis,male,28,1.97,15.6602321163091,7.90338482222188
SMFF,Pelvis,male,28,1.98,15.7221958875557,8.04335479963825
SMFF,Pelvis,male,28,1.99,15.7898329302881,8.18530609830399
SMFF,Pelvis,male,28,2,15.8615389962676,8.32824536022716
SMFF,Pelvis,male,28,2.01,15.9356371083233,8.47118816804076
SMFF,Pelvis,male,28,2.02,16.0105904026861,8.61329100432792
SMFF,Pelvis,male,28,2.03,16.0851814720712,8.75395851773406
SMFF,Pelvis,male,28,2.04,16.1586317558526,8.89290833458168
SMFF,Pelvis,male,28,2.05,16.2306433023095,9.03018170231962
SMFF,Pelvis,male,28,2.06,16.3013560848407,9.16609566417224
SMFF,Pelvis,male,28,2.07,16.3712028725664,9.30113508907882
SMFF,Pelvis,male,28,2.08,16.4406527665944,9.43578902821351
SMFF,Pelvis,female,28,1.4,19.1444906047205,6.81248421613641
SMFF,Pelvis,female,28,1.41,19.1134971848279,6.80395586826828
SMFF,Pelvis,female,28,1.42,19.0830431316578,6.79670100060583
SMFF,Pelvis,female,28,1.43,19.0531693757374,6.79106882613747
SMFF,Pelvis,female,28,1.44,19.0239226727117,6.78731062263717
SMFF,Pelvis,female,28,1.45,18.9953482225186,6.78552049644585
SMFF,Pelvis,female,28,1.46,18.9674784753354,6.785586335322
SMFF,Pelvis,female,28,1.47,18.9403194048905,6.78715636546915
SMFF,Pelvis,female,28,1.48,18.9138362511346,6.78962619798965
SMFF,Pelvis,female,28,1.49,18.8879412065633,6.79215005710912
SMFF,Pelvis,female,28,1.5,18.8624856393609,6.7936780624097
SMFF,Pelvis,female,28,1.51,18.83725915866,6.79301911316811
SMFF,Pelvis,female,28,1.52,18.8119971407227,6.78892630273784
SMFF,Pelvis,female,28,1.53,18.7863973206821,6.78019915127781
SMFF,Pelvis,female,28,1.54,18.7601448384132,6.76579460199497
SMFF,Pelvis,female,28,1.55,18.7329438731373,6.7449369962376
SMFF,Pelvis,female,28,1.56,18.704552888887,6.71721640077886
SMFF,Pelvis,female,28,1.57,18.6748197107943,6.68266489719331
SMFF,Pelvis,female,28,1.58,18.6437122934179,6.64180183169729
SMFF,Pelvis,female,28,1.59,18.611341203621,6.59564150001048
SMFF,Pelvis,female,28,1.6,18.5779705289101,6.54566010124801
SMFF,Pelvis,female,28,1.61,18.5440150717491,6.49372270911082
SMFF,Pelvis,female,28,1.62,18.5100231693266,6.44197505943713
