Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,26,1.49,1.07676360467125,0.0254517462267306
Muscle,L3 Area,female,26,1.5,1.08343160895106,0.0249455996235096
Muscle,L3 Area,female,26,1.51,1.08986768487055,0.0245749591596366
Muscle,L3 Area,female,26,1.52,1.09590788653297,0.0243185329400942
Muscle,L3 Area,female,26,1.53,1.10146446549129,0.0241542455937535
Muscle,L3 Area,female,26,1.54,1.10653001154548,0.0240610824445206
Muscle,L3 Area,female,26,1.55,1.11117133159147,0.0240206308738355
Muscle,L3 Area,female,26,1.56,1.11551404060648,0.0240181593321072
Muscle,L3 Area,female,26,1.57,1.11972010518901,0.0240431320943897
Muscle,L3 Area,female,26,1.58,1.12396152557069,0.0240891273429622
Muscle,L3 Area,female,26,1.59,1.12839383436601,0.0241531998475327
Muscle,L3 Area,female,26,1.6,1.13313306246521,0.0242347990281511
Muscle,L3 Area,female,26,1.61,1.13823928198099,0.0243344103483849
Muscle,L3 Area,female,26,1.62,1.14370886377959,0.024452125759427
Muscle,L3 Area,female,26,1.63,1.14947632475677,0.0245863622625325
Muscle,L3 Area,female,26,1.64,1.15542526988981,0.0247329342105139
Muscle,L3 Area,female,26,1.65,1.16140665226919,0.0248846454222831
Muscle,L3 Area,female,26,1.66,1.16726156236022,0.0250315053406861
Muscle,L3 Area,female,26,1.67,1.17284515673825,0.0251615959204741
Muscle,L3 Area,female,26,1.68,1.17804822711837,0.0252625314203426
Muscle,L3 Area,female,26,1.69,1.18281330185608,0.0253233717076152
Muscle,L3 Area,female,26,1.7,1.18714300142373,0.025336781040272
Muscle,L3 Area,female,26,1.71,1.19109951175265,0.0253011774126544
Muscle,L3 Area,female,26,1.72,1.19479532654074,0.0252225990501063
Muscle,L3 Area,female,26,1.73,1.19837665499292,0.0251160280132624
Muscle,L3 Area,female,26,1.74,1.2020019171484,0.0250059559694635
Muscle,L3 Area,female,26,1.75,1.2058184115921,0.0249260500741276
Muscle,L3 Area,female,26,1.76,1.20994045135418,0.0249178701959227
Muscle,L3 Area,female,26,1.77,1.21443200138312,0.0250286923386205
Muscle,L3 Area,female,26,1.78,1.21929616223876,0.0253085953947233
Muscle,L3 Area,female,26,1.79,1.22447283758151,0.0258070573960785
Muscle,L3 Area,female,26,1.8,1.22984474965554,0.0265693724501982
Muscle,L3 Area,female,26,1.81,1.23525080029818,0.0276332322891903
Muscle,L3 Area,female,26,1.82,1.24050478327258,0.0290258120646165
Muscle,L3 Area,female,26,1.83,1.24541677566706,0.0307616581422904
Muscle,L3 Area,female,26,1.84,1.24981426110809,0.0328415999976519
Muscle,L3 Area,female,26,1.85,1.25356019334413,0.0352528067134453
Muscle,L3 Area,female,26,1.86,1.25656575864015,0.0379699920411252
Muscle,L3 Area,female,26,1.87,1.2587964449633,0.0409576534424135
Muscle,L3 Area,female,26,1.88,1.26027103841669,0.0441731233433835
Muscle,L3 Area,female,26,1.89,1.26105418522666,0.0475701272176512
Muscle,L3 Area,female,26,1.9,1.26124402671289,0.051102492635213
Muscle,L3 Area,female,26,1.91,1.26095700785198,0.0547276418004254
Muscle,L3 Area,female,26,1.92,1.26031219596258,0.0584095284867886
Muscle,L3 Area,female,26,1.93,1.25941730108473,0.0621207449466207
Muscle,L3 Area,female,26,1.94,1.25835810079715,0.0658436170927877
Muscle,L3 Area,female,26,1.95,1.25719731870738,0.0695687380940284
Muscle,L3 Area,female,26,1.96,1.25598816259512,0.0732894990402557
Muscle,L3 Area,female,26,1.97,1.25476125978401,0.077004548881502
Muscle,L3 Area,female,26,1.98,1.2535273787835,0.0807164029187956
Muscle,L3 Area,female,26,1.99,1.25229233475142,0.0844277243220971
Muscle,L3 Area,female,26,2,1.25105729071933,0.0881390457253986
Muscle,L3 Area,female,26,2.01,1.24982224668725,0.0918503671287001
Muscle,L3 Area,female,26,2.02,1.24858720265517,0.0955616885320016
Muscle,L3 Area,female,26,2.03,1.24735215862308,0.099273009935303
Muscle,L3 Area,female,26,2.04,1.246117114591,0.102984331338605
Muscle,L3 Area,female,26,2.05,1.24488207055892,0.106695652741906
Muscle,L3 Area,female,26,2.06,1.24364702652683,0.110406974145208
Muscle,L3 Area,female,26,2.07,1.24241198249475,0.114118295548509
Muscle,L3 Area,female,26,2.08,1.24117693846267,0.117829616951811
SMFF,Body,male,26,1.4,12.0772914244747,7.54063864174353
SMFF,Body,male,26,1.41,12.0557677422038,7.4031277112706
SMFF,Body,male,26,1.42,12.0345273642236,7.26631149358159
SMFF,Body,male,26,1.43,12.0135820948797,7.13021893504252
SMFF,Body,male,26,1.44,11.9929437385175,6.99487898201937
SMFF,Body,male,26,1.45,11.9726240994824,6.86032058087816
SMFF,Body,male,26,1.46,11.95263498212,6.72657267798487
SMFF,Body,male,26,1.47,11.9329881907756,6.59366421970549
SMFF,Body,male,26,1.48,11.9136955297948,6.46162415240604
SMFF,Body,male,26,1.49,11.8947688035229,6.3304814224525
SMFF,Body,male,26,1.5,11.8762198163054,6.20026497621087
SMFF,Body,male,26,1.51,11.858062365858,6.07099401577554
SMFF,Body,male,26,1.52,11.8403198593374,5.94264566972021
SMFF,Body,male,26,1.53,11.8230255017838,5.8151786699965
SMFF,Body,male,26,1.54,11.8062199649335,5.68857346633904
SMFF,Body,male,26,1.55,11.7899484787354,5.56286817740952
SMFF,Body,male,26,1.56,11.7742569403463,5.43818503075544
SMFF,Body,male,26,1.57,11.7591868528573,5.3147429657759
SMFF,Body,male,26,1.58,11.7447692513561,5.19285422750422
SMFF,Body,male,26,1.59,11.7310181705775,5.0729055867413
SMFF,Body,male,26,1.6,11.7179245672948,4.9553277139135
SMFF,Body,male,26,1.61,11.7054518452338,4.84055863394821
SMFF,Body,male,26,1.62,11.6935341722689,4.72900860847344
SMFF,Body,male,26,1.63,11.682078592268,4.62103391043409
SMFF,Body,male,26,1.64,11.6709715206785,4.51692568207196
SMFF,Body,male,26,1.65,11.660089619483,4.41691755455003
SMFF,Body,male,26,1.66,11.6493143561341,4.32121233759802
SMFF,Body,male,26,1.67,11.6385488700794,4.23002440965255
SMFF,Body,male,26,1.68,11.6277352152046,4.14363108189818
SMFF,Body,male,26,1.69,11.61686972163,4.06242377759503
SMFF,Body,male,26,1.7,11.6060142012056,3.98694883784915
SMFF,Body,male,26,1.71,11.5953010395651,3.91792840104934
SMFF,Body,male,26,1.72,11.5849308540759,3.85625410572709
SMFF,Body,male,26,1.73,11.5751622804943,3.80295006099631
SMFF,Body,male,26,1.74,11.5662944676882,3.75910609970686
SMFF,Body,male,26,1.75,11.55864339057,3.72578325852574
SMFF,Body,male,26,1.76,11.5525048683457,3.70382475081071
SMFF,Body,male,26,1.77,11.5481278283316,3.69375038733774
SMFF,Body,male,26,1.78,11.5457009853673,3.69574871226609
SMFF,Body,male,26,1.79,11.545335309017,3.70961537551917
SMFF,Body,male,26,1.8,11.5470540828445,3.73472508535749
SMFF,Body,male,26,1.81,11.5507922985456,3.7700470113184
SMFF,Body,male,26,1.82,11.5564054665154,3.81420402772428
SMFF,Body,male,26,1.83,11.5636867076877,3.86557028479999
SMFF,Body,male,26,1.84,11.5723899143977,3.92239629555393
SMFF,Body,male,26,1.85,11.5822559861297,3.98294682468109
SMFF,Body,male,26,1.86,11.59303877394,4.04563495920655
SMFF,Body,male,26,1.87,11.6045274610193,4.10913613878837
SMFF,Body,male,26,1.88,11.616562654442,4.17246859575875
SMFF,Body,male,26,1.89,11.6290443861409,4.23503123087067
SMFF,Body,male,26,1.9,11.6419313855856,4.29659577353757
SMFF,Body,male,26,1.91,11.6552322228456,4.35725629920195
SMFF,Body,male,26,1.92,11.668990048521,4.41734489336677
SMFF,Body,male,26,1.93,11.6832635127934,4.47732662913294
SMFF,Body,male,26,1.94,11.6981069070092,4.53768943171457
SMFF,Body,male,26,1.95,11.7135525746776,4.59884450564551
SMFF,Body,male,26,1.96,11.7295981902651,4.6610508121438
SMFF,Body,male,26,1.97,11.7462006771506,4.72437296372091
SMFF,Body,male,26,1.98,11.7632774602116,4.78867649720676
SMFF,Body,male,26,1.99,11.7807145895459,4.8536586290761
SMFF,Body,male,26,2,11.7983802061153,4.91890718048842
SMFF,Body,male,26,2.01,11.8161410072523,4.98397619545187
SMFF,Body,male,26,2.02,11.8338789282533,5.04846446899916
SMFF,Body,male,26,2.03,11.8515052441712,5.11208305717408
SMFF,Body,male,26,2.04,11.8689697028318,5.17469981144834
SMFF,Body,male,26,2.05,11.8862630473873,5.23635267636892
SMFF,Body,male,26,2.06,11.9034122387035,5.2972282306541
SMFF,Body,male,26,2.07,11.9204674250812,5.35760445386374
SMFF,Body,male,26,2.08,11.9374805316356,5.41776083452793
SMFF,Body,female,26,1.4,14.8723159823807,4.28905746857557
SMFF,Body,female,26,1.41,14.8463609741769,4.28671217593074
SMFF,Body,female,26,1.42,14.8206952079318,4.28436688328876
SMFF,Body,female,26,1.43,14.7953331502125,4.28202159065042
SMFF,Body,female,26,1.44,14.77029591325,4.27967629801621
SMFF,Body,female,26,1.45,14.745608192697,4.27733100538616
SMFF,Body,female,26,1.46,14.7212924630498,4.27498571275976
SMFF,Body,female,26,1.47,14.6973611554479,4.27264042013584
SMFF,Body,female,26,1.48,14.6738080317117,4.27029512751252
SMFF,Body,female,26,1.49,14.6506003039493,4.26794983488731
SMFF,Body,female,26,1.5,14.6276731606893,4.26560454225715
SMFF,Body,female,26,1.51,14.6049282108216,4.26325924961864
SMFF,Body,female,26,1.52,14.582236947848,4.26091395696822
SMFF,Body,female,26,1.53,14.5594497120915,4.25856866430254
SMFF,Body,female,26,1.54,14.5364098664834,4.25622337161871
SMFF,Body,female,26,1.55,14.5129721065576,4.25387807891461
SMFF,Body,female,26,1.56,14.4890231122731,4.25153278618922
SMFF,Body,female,26,1.57,14.4645022271696,4.24918749344281
SMFF,Body,female,26,1.58,14.4394196057896,4.24684220067706
SMFF,Body,female,26,1.59,14.4138693541516,4.24449690789513
SMFF,Body,female,26,1.6,14.3880356068307,4.24215161510159
SMFF,Body,female,26,1.61,14.3621901976285,4.23980632230218
SMFF,Body,female,26,1.62,14.3366815061765,4.23746102950355
SMFF,Body,female,26,1.63,14.3119150854258,4.23511573671287
SMFF,Body,female,26,1.64,14.2883276634888,4.23277044393742
SMFF,Body,female,26,1.65,14.266356937631,4.23042515118413
SMFF,Body,female,26,1.66,14.2464101275908,4.22807985845914
SMFF,Body,female,26,1.67,14.2288344539911,4.22573456576751
SMFF,Body,female,26,1.68,14.2138925252871,4.22338927311285
SMFF,Body,female,26,1.69,14.20174507376,4.22104398049721
SMFF,Body,female,26,1.7,14.1924426456451,4.21869868792106
SMFF,Body,female,26,1.71,14.1859268295485,4.21635339538332
SMFF,Body,female,26,1.72,14.1820405320178,4.21400810288157
SMFF,Body,female,26,1.73,14.1805458169948,4.2116628104123
SMFF,Body,female,26,1.74,14.1811470419093,4.20931751797127
SMFF,Body,female,26,1.75,14.1835165430121,4.20697222555385
SMFF,Body,female,26,1.76,14.1873199996411,4.20462693315534
SMFF,Body,female,26,1.77,14.1922388460204,4.20228164077125
SMFF,Body,female,26,1.78,14.1979876556629,4.1999363483976
SMFF,Body,female,26,1.79,14.2043252114714,4.19759105603099
SMFF,Body,female,26,1.8,14.2110588791458,4.19524576366872
SMFF,Body,female,26,1.81,14.2180427951133,4.19290047130878
SMFF,Body,female,26,1.82,14.2251711412453,4.19055517894975
SMFF,Body,female,26,1.83,14.2323683082901,4.18820988659073
SMFF,Body,female,26,1.84,14.2395779855654,4.18586459423119
SMFF,Body,female,26,1.85,14.2467531375843,4.18351930187081
SMFF,Body,female,26,1.86,14.2538484660701,4.1811740095094
SMFF,Body,female,26,1.87,14.2608163758222,4.1788287171468
SMFF,Body,female,26,1.88,14.267606762073,4.17648342478283
SMFF,Body,female,26,1.89,14.2741702266132,4.1741381324173
SMFF,Body,female,26,1.9,14.2804637187058,4.17179284005001
SMFF,Body,female,26,1.91,14.2864571745447,4.16944754768081
SMFF,Body,female,26,1.92,14.2921395536515,4.16710225530961
SMFF,Body,female,26,1.93,14.2975227599908,4.1647569629365
SMFF,Body,female,26,1.94,14.3026422654031,4.16241167056167
SMFF,Body,female,26,1.95,14.3075515234895,4.16006637818546
SMFF,Body,female,26,1.96,14.3123078442523,4.15772108580822
SMFF,Body,female,26,1.97,14.316968006845,4.15537579343032
SMFF,Body,female,26,1.98,14.321581098277,4.1530305010521
SMFF,Body,female,26,1.99,14.3261863445154,4.15068520867383
SMFF,Body,female,26,2,14.3307915907539,4.14833991629556
SMFF,Body,female,26,2.01,14.3353968369923,4.14599462391728
SMFF,Body,female,26,2.02,14.3400020832308,4.14364933153901
SMFF,Body,female,26,2.03,14.3446073294692,4.14130403916074
SMFF,Body,female,26,2.04,14.3492125757077,4.13895874678246
SMFF,Body,female,26,2.05,14.3538178219461,4.13661345440419
SMFF,Body,female,26,2.06,14.3584230681846,4.13426816202592
SMFF,Body,female,26,2.07,14.363028314423,4.13192286964765
SMFF,Body,female,26,2.08,14.3676335606615,4.12957757726937
SMFF,Abdomen,male,26,1.4,16.4686745350915,13.0606118437462
SMFF,Abdomen,male,26,1.41,16.4514773353526,12.8406767072935
SMFF,Abdomen,male,26,1.42,16.4345261948095,12.6220157222977
SMFF,Abdomen,male,26,1.43,16.4178313659285,12.4046819784028
SMFF,Abdomen,male,26,1.44,16.4014031011761,12.1887285652529
SMFF,Abdomen,male,26,1.45,16.3852516530189,11.9742085724919
SMFF,Abdomen,male,26,1.46,16.3693872739233,11.7611750897641
SMFF,Abdomen,male,26,1.47,16.3538202163558,11.5496812067133
SMFF,Abdomen,male,26,1.48,16.3385607327828,11.3397800129836
SMFF,Abdomen,male,26,1.49,16.323619075671,11.1315245982191
SMFF,Abdomen,male,26,1.5,16.3090054974867,10.9249680520637
SMFF,Abdomen,male,26,1.51,16.2947318082268,10.7201477769297
SMFF,Abdomen,male,26,1.52,16.2808173158658,10.5170330728555
SMFF,Abdomen,male,26,1.53,16.2672889289828,10.3155614152513
SMFF,Abdomen,male,26,1.54,16.2541793229781,10.1157009542737
SMFF,Abdomen,male,26,1.55,16.2415247338809,9.91750700825119
SMFF,Abdomen,male,26,1.56,16.2293620990815,9.72116461031975
SMFF,Abdomen,male,26,1.57,16.217725430215,9.52701064345614
SMFF,Abdomen,male,26,1.58,16.2066415619574,9.33553223935697
SMFF,Abdomen,male,26,1.59,16.1961257127785,9.14734222022388
SMFF,Abdomen,male,26,1.6,16.1861775516545,8.96313659285482
SMFF,Abdomen,male,26,1.61,16.1767786227589,8.78364261668158
SMFF,Abdomen,male,26,1.62,16.1678919874242,8.60956804555979
SMFF,Abdomen,male,26,1.63,16.1594647735372,8.44156232149743
SMFF,Abdomen,male,26,1.64,16.1514339830489,8.28019864504036
SMFF,Abdomen,male,26,1.65,16.1437354373602,8.12598219280374
SMFF,Abdomen,male,26,1.66,16.1363152052198,7.97938486124234
SMFF,Abdomen,male,26,1.67,16.1291423442065,7.8409015956977
SMFF,Abdomen,male,26,1.68,16.1222213855427,7.71111853765132
SMFF,Abdomen,male,26,1.69,16.1156027832725,7.59077977380107
SMFF,Abdomen,male,26,1.7,16.1093895884417,7.48083808977943
SMFF,Abdomen,male,26,1.71,16.1037389167941,7.38247619540965
SMFF,Abdomen,male,26,1.72,16.0988573331713,7.29708838281174
SMFF,Abdomen,male,26,1.73,16.0949900150497,7.22621808426748
SMFF,Abdomen,male,26,1.74,16.0924043859379,7.17145354190624
SMFF,Abdomen,male,26,1.75,16.0913690473384,7.13428396981897
SMFF,Abdomen,male,26,1.76,16.0921168852841,7.11579542807753
SMFF,Abdomen,male,26,1.77,16.0948234310318,7.11651843300076
SMFF,Abdomen,male,26,1.78,16.0996030682535,7.13644837162321
SMFF,Abdomen,male,26,1.79,16.1064968407961,7.17496577215645
SMFF,Abdomen,male,26,1.8,16.1154668163564,7.2308075679552
SMFF,Abdomen,male,26,1.81,16.126398499784,7.30210426263799
SMFF,Abdomen,male,26,1.82,16.1391111290017,7.38648261239858
SMFF,Abdomen,male,26,1.83,16.1533746828818,7.48122464127742
SMFF,Abdomen,male,26,1.84,16.1689315626017,7.58346598162507
SMFF,Abdomen,male,26,1.85,16.1855203018861,7.69041086005915
SMFF,Abdomen,male,26,1.86,16.2028984074362,7.79953840751281
SMFF,Abdomen,male,26,1.87,16.220861569303,7.90877580326313
SMFF,Abdomen,male,26,1.88,16.239256995977,8.01661799968295
SMFF,Abdomen,male,26,1.89,16.2579894495493,8.12218084253961
SMFF,Abdomen,male,26,1.9,16.277019566387,8.22518330082113
SMFF,Abdomen,male,26,1.91,16.2963551040711,8.32586397167029
SMFF,Abdomen,male,26,1.92,16.3160367045778,8.42484566394033
SMFF,Abdomen,male,26,1.93,16.3361204710355,8.52296844046239
SMFF,Abdomen,male,26,1.94,16.3566600208037,8.62111507357863
SMFF,Abdomen,male,26,1.95,16.3776906517308,8.72005294959087
SMFF,Abdomen,male,26,1.96,16.3992178499882,8.82031307765038
SMFF,Abdomen,male,26,1.97,16.421211642196,8.92212056668162
SMFF,Abdomen,male,26,1.98,16.4436073636293,9.02538271126751
SMFF,Abdomen,male,26,1.99,16.4663124195928,9.12973193477453
SMFF,Abdomen,male,26,2,16.4892177079102,9.23461262082869
SMFF,Abdomen,male,26,2.01,16.5122116812451,9.33939454468175
SMFF,Abdomen,male,26,2.02,16.535194657421,9.44349210367194
SMFF,Abdomen,male,26,2.03,16.5580909819691,9.54646829677715
SMFF,Abdomen,male,26,2.04,16.5808569993134,9.64810534717307
SMFF,Abdomen,male,26,2.05,16.603483429438,9.74842941005735
SMFF,Abdomen,male,26,2.06,16.6259915598088,9.84768393713651
SMFF,Abdomen,male,26,2.07,16.6484223844307,9.94624883485616
SMFF,Abdomen,male,26,2.08,16.6708185242091,10.0445087852669
SMFF,Abdomen,female,26,1.4,20.3868928430888,7.44413136368556
SMFF,Abdomen,female,26,1.41,20.3561315512806,7.4388015701743
SMFF,Abdomen,female,26,1.42,20.325682707966,7.43348600086632
SMFF,Abdomen,female,26,1.43,20.2955557022368,7.42819192283157
SMFF,Abdomen,female,26,1.44,20.265775255065,7.42292383029956
SMFF,Abdomen,female,26,1.45,20.2363775684513,7.41768188546595
SMFF,Abdomen,female,26,1.46,20.2074013524705,7.41246065274579
SMFF,Abdomen,female,26,1.47,20.1788748444942,7.40724829249539
SMFF,Abdomen,female,26,1.48,20.1508008033932,7.40202636751494
SMFF,Abdomen,female,26,1.49,20.1231420813293,7.39677038083952
SMFF,Abdomen,female,26,1.5,20.0958106236612,7.39145110692151
SMFF,Abdomen,female,26,1.51,20.0686625548062,7.38603670390364
SMFF,Abdomen,female,26,1.52,20.0415013725169,7.38049550896974
SMFF,Abdomen,female,26,1.53,20.0140902619563,7.37479933100144
SMFF,Abdomen,female,26,1.54,19.9861732824511,7.36892697580608
SMFF,Abdomen,female,26,1.55,19.9575038461876,7.36286768009043
SMFF,Abdomen,female,26,1.56,19.9278776914569,7.35662410092022
SMFF,Abdomen,female,26,1.57,19.8971666373233,7.35021451461695
SMFF,Abdomen,female,26,1.58,19.8653489402686,7.3436739258712
SMFF,Abdomen,female,26,1.59,19.8325321465844,7.3370538724724
SMFF,Abdomen,female,26,1.6,19.7989649639386,7.33042082669366
SMFF,Abdomen,female,26,1.61,19.7650358007259,7.32385322981867
SMFF,Abdomen,female,26,1.62,19.7312571103858,7.31743733706886
SMFF,Abdomen,female,26,1.63,19.6982363434007,7.31126218020096
SMFF,Abdomen,female,26,1.64,19.6666359365033,7.30541405860244
SMFF,Abdomen,female,26,1.65,19.6371261413567,7.29997103355555
SMFF,Abdomen,female,26,1.66,19.6103354286021,7.29499791544906
SMFF,Abdomen,female,26,1.67,19.5868035690103,7.29054219664576
SMFF,Abdomen,female,26,1.68,19.5669422375921,7.28663129622711
SMFF,Abdomen,female,26,1.69,19.5510071377602,7.28327135575965
SMFF,Abdomen,female,26,1.7,19.539084309052,7.28044767149065
SMFF,Abdomen,female,26,1.71,19.5310916362193,7.2781266853707
SMFF,Abdomen,female,26,1.72,19.526794833275,7.27625930373364
SMFF,Abdomen,female,26,1.73,19.5258355585398,7.27478518603197
SMFF,Abdomen,female,26,1.74,19.5277680316851,7.27363756115895
SMFF,Abdomen,female,26,1.75,19.5320997296568,7.27274809490855
SMFF,Abdomen,female,26,1.76,19.5383315250101,7.27205135205971
SMFF,Abdomen,female,26,1.77,19.5459930073676,7.27148846678456
SMFF,Abdomen,female,26,1.78,19.5546696261076,7.27100974577706
SMFF,Abdomen,female,26,1.79,19.5640195707526,7.27057606503941
SMFF,Abdomen,female,26,1.8,19.573779777503,7.27015906611137
SMFF,Abdomen,female,26,1.81,19.5837619076943,7.26974029256529
SMFF,Abdomen,female,26,1.82,19.5938403873162,7.26930951649122
SMFF,Abdomen,female,26,1.83,19.6039354636602,7.26886257503061
SMFF,Abdomen,female,26,1.84,19.6139946222524,7.26839906180198
SMFF,Abdomen,female,26,1.85,19.6239755833586,7.26792019655563
SMFF,Abdomen,female,26,1.86,19.6338335061868,7.26742713402762
SMFF,Abdomen,female,26,1.87,19.6435140804955,7.26691988043126
SMFF,Abdomen,female,26,1.88,19.6529530380868,7.2663968776684
SMFF,Abdomen,female,26,1.89,19.6620814527524,7.26585520706477
SMFF,Abdomen,female,26,1.9,19.6708351947251,7.26529127143278
SMFF,Abdomen,female,26,1.91,19.6791662119899,7.26470174891891
SMFF,Abdomen,female,26,1.92,19.6870530210676,7.2640845822797
SMFF,Abdomen,female,26,1.93,19.69450793361,7.26343977531812
SMFF,Abdomen,female,26,1.94,19.701579082705,7.26276981084341
SMFF,Abdomen,female,26,1.95,19.7083425123848,7.26207926045869
SMFF,Abdomen,female,26,1.96,19.7148805452894,7.26137323694236
SMFF,Abdomen,female,26,1.97,19.7212760819018,7.26065722076023
SMFF,Abdomen,female,26,1.98,19.7276017582267,7.25993627601633
SMFF,Abdomen,female,26,1.99,19.7339157911704,7.25921450984548
SMFF,Abdomen,female,26,2,19.740229824114,7.25849274367463
