Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,75,1.55,-0.534199614042827,0.265870190251978
IMAT,Upper Abdomen,female,75,1.56,-0.512186470953666,0.262669336593515
IMAT,Upper Abdomen,female,75,1.57,-0.491075630718399,0.259528843825857
IMAT,Upper Abdomen,female,75,1.58,-0.471143852428109,0.256433047553879
IMAT,Upper Abdomen,female,75,1.59,-0.452500433248658,0.25337389454122
IMAT,Upper Abdomen,female,75,1.6,-0.435094487454117,0.250353540579947
IMAT,Upper Abdomen,female,75,1.61,-0.41874194581768,0.24738565740232
IMAT,Upper Abdomen,female,75,1.62,-0.40316836701416,0.244495220663174
IMAT,Upper Abdomen,female,75,1.63,-0.388061338579657,0.241716752195493
IMAT,Upper Abdomen,female,75,1.64,-0.373124730491445,0.239091197548121
IMAT,Upper Abdomen,female,75,1.65,-0.358126623531978,0.236661805378557
IMAT,Upper Abdomen,female,75,1.66,-0.342933498818269,0.234469512719549
IMAT,Upper Abdomen,female,75,1.67,-0.327525203727685,0.232548410277263
IMAT,Upper Abdomen,female,75,1.68,-0.311988084976512,0.230921854982674
IMAT,Upper Abdomen,female,75,1.69,-0.296487127365954,0.229599714034168
IMAT,Upper Abdomen,female,75,1.7,-0.281221471521896,0.228577077290589
IMAT,Upper Abdomen,female,75,1.71,-0.266370774992357,0.227834583683796
IMAT,Upper Abdomen,female,75,1.72,-0.252042027674429,0.227340298867906
IMAT,Upper Abdomen,female,75,1.73,-0.238227240130776,0.227052884322385
IMAT,Upper Abdomen,female,75,1.74,-0.224781668196342,0.226925639368938
IMAT,Upper Abdomen,female,75,1.75,-0.211429910126377,0.226910898137897
IMAT,Upper Abdomen,female,75,1.76,-0.197803533624522,0.226964235891894
IMAT,Upper Abdomen,female,75,1.77,-0.183509291846409,0.227047985462283
IMAT,Upper Abdomen,female,75,1.78,-0.168222065849169,0.227133676613477
IMAT,Upper Abdomen,female,75,1.79,-0.151792110808773,0.22720317156222
IMAT,Upper Abdomen,female,75,1.8,-0.134352667201144,0.227248454831114
IMAT,Upper Abdomen,female,75,1.81,-0.116412110682449,0.22727021838184
IMAT,Upper Abdomen,female,75,1.82,-0.0989149555420704,0.22727553782271
IMAT,Upper Abdomen,female,75,1.83,-0.0832583461636789,0.227275041384796
IMAT,Upper Abdomen,female,75,1.84,-0.0712550346146592,0.227280016933251
IMAT,Upper Abdomen,female,75,1.85,-0.0650398352609269,0.227299879588907
IMAT,Upper Abdomen,female,75,1.86,-0.0669235152431729,0.227340339449908
IMAT,Upper Abdomen,female,75,1.87,-0.0792052059475969,0.227402480014332
IMAT,Upper Abdomen,female,75,1.88,-0.10396082676895,0.227482804159655
IMAT,Upper Abdomen,female,75,1.89,-0.142829871919625,0.22757414996936
IMAT,Upper Abdomen,female,75,1.9,-0.196825560386005,0.227667246756551
IMAT,Upper Abdomen,female,75,1.91,-0.266193382301312,0.227752591642555
IMAT,Upper Abdomen,female,75,1.92,-0.35034040753067,0.227822291344555
IMAT,Upper Abdomen,female,75,1.93,-0.447852616828225,0.227871535992558
IMAT,Upper Abdomen,female,75,1.94,-0.556610565278944,0.22789944622531
IMAT,Upper Abdomen,female,75,1.95,-0.674037660482144,0.227908579726499
IMAT,Upper Abdomen,female,75,1.96,-0.797507606226509,0.227902511736894
IMAT,Upper Abdomen,female,75,1.97,-0.924644807396404,0.22788611864697
IMAT,Upper Abdomen,female,75,1.98,-1.05355924896979,0.227864567610151
IMAT,Upper Abdomen,female,75,1.99,-1.18276989727709,0.227842156915515
IMAT,Upper Abdomen,female,75,2,-1.3119805455844,0.22781974622088
IMAT,Upper Abdomen,female,75,2.01,-1.44119119389169,0.227797335526245
IMAT,Upper Abdomen,female,75,2.02,-1.57040184219901,0.227774924831609
IMAT,Upper Abdomen,female,75,2.03,-1.6996124905063,0.227752514136974
IMAT,Upper Abdomen,female,75,2.04,-1.82882313881361,0.227730103442339
IMAT,Upper Abdomen,female,75,2.05,-1.9580337871209,0.227707692747703
IMAT,Upper Abdomen,female,75,2.06,-2.0872444354282,0.227685282053068
IMAT,Upper Abdomen,female,75,2.07,-2.21645508373552,0.227662871358432
IMAT,Upper Abdomen,female,75,2.08,-2.3456657320428,0.227640460663797
IMAT,Pelvis,male,75,1.4,-1.08535577660461,0.176779557825813
IMAT,Pelvis,male,75,1.41,-1.06761630033016,0.175704928245241
IMAT,Pelvis,male,75,1.42,-1.04976900939292,0.174630298666144
IMAT,Pelvis,male,75,1.43,-1.03180941151528,0.173555669088582
IMAT,Pelvis,male,75,1.44,-1.01373301441962,0.172481039512617
IMAT,Pelvis,male,75,1.45,-0.995535325828322,0.17140640993831
IMAT,Pelvis,male,75,1.46,-0.977211853463772,0.170331780365724
IMAT,Pelvis,male,75,1.47,-0.958758105048353,0.169257150794918
IMAT,Pelvis,male,75,1.48,-0.940169588304449,0.168182521225955
IMAT,Pelvis,male,75,1.49,-0.921441810954445,0.167107891658897
IMAT,Pelvis,male,75,1.5,-0.902570280720723,0.166033262093804
IMAT,Pelvis,male,75,1.51,-0.88355107287327,0.164958632530764
IMAT,Pelvis,male,75,1.52,-0.864382941984637,0.163884002969988
IMAT,Pelvis,male,75,1.53,-0.84506709104852,0.162809373411774
IMAT,Pelvis,male,75,1.54,-0.825606207427493,0.161734743856441
IMAT,Pelvis,male,75,1.55,-0.806003606447993,0.160660114304261
IMAT,Pelvis,male,75,1.56,-0.786262623890997,0.159585484755394
IMAT,Pelvis,male,75,1.57,-0.766386359531807,0.158510855209841
IMAT,Pelvis,male,75,1.58,-0.746377801727516,0.157436225667411
IMAT,Pelvis,male,75,1.59,-0.72624027426767,0.156361596127698
IMAT,Pelvis,male,75,1.6,-0.705978060598901,0.15528696659009
IMAT,Pelvis,male,75,1.61,-0.68559699617791,0.154212337053792
IMAT,Pelvis,male,75,1.62,-0.665104792638536,0.153137707517874
IMAT,Pelvis,male,75,1.63,-0.644510876825086,0.152063077981329
IMAT,Pelvis,male,75,1.64,-0.623825594419152,0.150988448443154
IMAT,Pelvis,male,75,1.65,-0.603058733946167,0.149913818902424
IMAT,Pelvis,male,75,1.66,-0.582217456635975,0.148839189358371
IMAT,Pelvis,male,75,1.67,-0.56130384970482,0.147764559810454
IMAT,Pelvis,male,75,1.68,-0.540312431819582,0.146689930258409
IMAT,Pelvis,male,75,1.69,-0.519228008310467,0.145615300702269
IMAT,Pelvis,male,75,1.7,-0.498024284199297,0.144540671142372
IMAT,Pelvis,male,75,1.71,-0.47666358795803,0.143466041579325
IMAT,Pelvis,male,75,1.72,-0.455097941028119,0.142391412013948
IMAT,Pelvis,male,75,1.73,-0.433271540805798,0.141316782447201
IMAT,Pelvis,male,75,1.74,-0.411124530104555,0.14024215288009
IMAT,Pelvis,male,75,1.75,-0.388597910366344,0.139167523313568
IMAT,Pelvis,male,75,1.76,-0.365642683596964,0.13809289374837
IMAT,Pelvis,male,75,1.77,-0.342224953220701,0.137018264184944
IMAT,Pelvis,male,75,1.78,-0.318326362190438,0.135943634623484
IMAT,Pelvis,male,75,1.79,-0.293946979713188,0.134869005063924
IMAT,Pelvis,male,75,1.8,-0.269106635467772,0.133794375505952
IMAT,Pelvis,male,75,1.81,-0.243844292418321,0.132719745949063
IMAT,Pelvis,male,75,1.82,-0.218215467614742,0.131645116392625
IMAT,Pelvis,male,75,1.83,-0.192287956878751,0.130570486835965
IMAT,Pelvis,male,75,1.84,-0.166136337715328,0.129495857278461
IMAT,Pelvis,male,75,1.85,-0.139835883652591,0.128421227719624
IMAT,Pelvis,male,75,1.86,-0.113456599083145,0.127346598159161
IMAT,Pelvis,male,75,1.87,-0.0870580648686023,0.126271968597015
IMAT,Pelvis,male,75,1.88,-0.0606856734146743,0.125197339033378
IMAT,Pelvis,male,75,1.89,-0.0343686430488665,0.124122709468663
IMAT,Pelvis,male,75,1.9,-0.00811996205819665,0.123048079903453
IMAT,Pelvis,male,75,1.91,0.0180618432185387,0.121973450338433
IMAT,Pelvis,male,75,1.92,0.044189457847465,0.120898820774299
IMAT,Pelvis,male,75,1.93,0.0702825695726036,0.119824191211672
IMAT,Pelvis,male,75,1.94,0.0963633301801575,0.118749561651027
IMAT,Pelvis,male,75,1.95,0.122452127062744,0.11767493209263
IMAT,Pelvis,male,75,1.96,0.148564224995405,0.116600302536517
IMAT,Pelvis,male,75,1.97,0.174707679978347,0.115525672982493
IMAT,Pelvis,male,75,1.98,0.200882716068746,0.114451043430164
IMAT,Pelvis,male,75,1.99,0.227082525165737,0.113376413878998
IMAT,Pelvis,male,75,2,0.253295233869061,0.112301784328398
IMAT,Pelvis,male,75,2.01,0.279506612908677,0.111227154777783
IMAT,Pelvis,male,75,2.02,0.305703007369917,0.11015252522666
IMAT,Pelvis,male,75,2.03,0.331873952465269,0.10907789567469
IMAT,Pelvis,male,75,2.04,0.358014008781857,0.108003266121715
IMAT,Pelvis,male,75,2.05,0.38412348816158,0.106928636567763
IMAT,Pelvis,male,75,2.06,0.410207920723016,0.105854007013023
IMAT,Pelvis,male,75,2.07,0.436276166337612,0.104779377457775
IMAT,Pelvis,male,75,2.08,0.462337233639456,0.103704747902303
IMAT,Pelvis,female,75,1.4,-0.575138401337724,0.0926546261521568
IMAT,Pelvis,female,75,1.41,-0.569155929312231,0.0926123036549248
IMAT,Pelvis,female,75,1.42,-0.560067017215368,0.0925699811588434
IMAT,Pelvis,female,75,1.43,-0.548045671163981,0.0925276586641728
IMAT,Pelvis,female,75,1.44,-0.533362941128308,0.0924853361712139
IMAT,Pelvis,female,75,1.45,-0.516369525122519,0.0924430136802701
IMAT,Pelvis,female,75,1.46,-0.497473081346527,0.0924006911915945
IMAT,Pelvis,female,75,1.47,-0.477111688580618,0.092358368705331
IMAT,Pelvis,female,75,1.48,-0.455725514286677,0.092316046221455
IMAT,Pelvis,female,75,1.49,-0.433729154578125,0.0922737237397262
IMAT,Pelvis,female,75,1.5,-0.411487220965823,0.0922314012596614
IMAT,Pelvis,female,75,1.51,-0.389295526496756,0.0921890787805377
IMAT,Pelvis,female,75,1.52,-0.367369677671899,0.0921467563014289
IMAT,Pelvis,female,75,1.53,-0.345842066322672,0.0921044338212793
IMAT,Pelvis,female,75,1.54,-0.324767277627244,0.0920621113390079
IMAT,Pelvis,female,75,1.55,-0.304134915811426,0.0920197888536366
IMAT,Pelvis,female,75,1.56,-0.283887937896626,0.0919774663644276
IMAT,Pelvis,female,75,1.57,-0.263943908909908,0.0919351438710155
IMAT,Pelvis,female,75,1.58,-0.244216251237798,0.0918928213735159
IMAT,Pelvis,female,75,1.59,-0.224632613636723,0.0918504988725972
IMAT,Pelvis,female,75,1.6,-0.205147934812864,0.0918081763695018
IMAT,Pelvis,female,75,1.61,-0.185750569077949,0.0917658538660119
IMAT,Pelvis,female,75,1.62,-0.166460873744931,0.0917235313643582
IMAT,Pelvis,female,75,1.63,-0.147322789315416,0.0916812088670793
IMAT,Pelvis,female,75,1.64,-0.128390016262899,0.0916388863768438
IMAT,Pelvis,female,75,1.65,-0.109709253032261,0.0915965638962529
IMAT,Pelvis,female,75,1.66,-0.0913034819125412,0.0915542414276449
IMAT,Pelvis,female,75,1.67,-0.0731583908203923,0.091511918972921
IMAT,Pelvis,female,75,1.68,-0.055214675277521,0.0914695965334118
IMAT,Pelvis,female,75,1.69,-0.0373682133602994,0.0914272741097986
IMAT,Pelvis,female,75,1.7,-0.0194790421617014,0.0913849517020965
IMAT,Pelvis,female,75,1.71,-0.00138882756325218,0.091342629309701
IMAT,Pelvis,female,75,1.72,0.0170547236266373,0.0913003069314894
IMAT,Pelvis,female,75,1.73,0.0359691388766105,0.0912579845659654
IMAT,Pelvis,female,75,1.74,0.0554075370069267,0.0912156622114278
IMAT,Pelvis,female,75,1.75,0.0753318034015699,0.0911733398661437
IMAT,Pelvis,female,75,1.76,0.0955921852025544,0.0911310175285061
IMAT,Pelvis,female,75,1.77,0.115916308185807,0.0910886951971581
IMAT,Pelvis,female,75,1.78,0.135909623733567,0.091046372871073
IMAT,Pelvis,female,75,1.79,0.155068032638483,0.0910040505495822
IMAT,Pelvis,female,75,1.8,0.172802062106073,0.0909617282323535
IMAT,Pelvis,female,75,1.81,0.188470666008635,0.0909194059193275
IMAT,Pelvis,female,75,1.82,0.201421638393552,0.0908770836106222
IMAT,Pelvis,female,75,1.83,0.211034906280545,0.0908347613064248
IMAT,Pelvis,female,75,1.84,0.216764680239052,0.0907924390068853
IMAT,Pelvis,female,75,1.85,0.21817661104504,0.0907501167120282
IMAT,Pelvis,female,75,1.86,0.214976687906422,0.0907077944216939
IMAT,Pelvis,female,75,1.87,0.207029524520721,0.0906654721355164
IMAT,Pelvis,female,75,1.88,0.194364780451236,0.0906231498529389
IMAT,Pelvis,female,75,1.89,0.177171604208331,0.0905808275732623
IMAT,Pelvis,female,75,1.9,0.155782010593715,0.0905385052957175
IMAT,Pelvis,female,75,1.91,0.130644891339776,0.0904961830195478
IMAT,Pelvis,female,75,1.92,0.102292818430301,0.0904538607440909
IMAT,Pelvis,female,75,1.93,0.0713038985937853,0.0904115384688436
IMAT,Pelvis,female,75,1.94,0.0382606944098431,0.0903692161935029
IMAT,Pelvis,female,75,1.95,0.0037212309300928,0.0903268939179443
IMAT,Pelvis,female,75,1.96,-0.0317835600226166,0.090284571642103
IMAT,Pelvis,female,75,1.97,-0.0678338670715102,0.0902422493660223
IMAT,Pelvis,female,75,1.98,-0.104142900025299,0.0901999270898159
IMAT,Pelvis,female,75,1.99,-0.140495053963236,0.0901576048135886
IMAT,Pelvis,female,75,2,-0.176847207901175,0.0901152825373614
IMAT,Pelvis,female,75,2.01,-0.213199361839115,0.0900729602611341
IMAT,Pelvis,female,75,2.02,-0.249551515777055,0.0900306379849068
IMAT,Pelvis,female,75,2.03,-0.285903669714992,0.0899883157086796
IMAT,Pelvis,female,75,2.04,-0.322255823652932,0.0899459934324523
IMAT,Pelvis,female,75,2.05,-0.358607977590869,0.089903671156225
IMAT,Pelvis,female,75,2.06,-0.394960131528811,0.0898613488799977
IMAT,Pelvis,female,75,2.07,-0.43131228546675,0.0898190266037705
IMAT,Pelvis,female,75,2.08,-0.467664439404689,0.0897767043275432
IMAT,Thorax,male,75,1.4,-0.891797108850323,0.733080699022215
IMAT,Thorax,male,75,1.41,-0.913400125915863,0.724550325934636
IMAT,Thorax,male,75,1.42,-0.933883902818081,0.715990339679652
IMAT,Thorax,male,75,1.43,-0.953201804550174,0.707399506375288
IMAT,Thorax,male,75,1.44,-0.971307196105338,0.698776592139568
IMAT,Thorax,male,75,1.45,-0.988153442476764,0.690120363090517
IMAT,Thorax,male,75,1.46,-1.00369390865765,0.681429585346161
IMAT,Thorax,male,75,1.47,-1.01788195964119,0.672703025024523
IMAT,Thorax,male,75,1.48,-1.03067096042058,0.663939448243629
IMAT,Thorax,male,75,1.49,-1.04201427598902,0.655137621121503
IMAT,Thorax,male,75,1.5,-1.0518652713397,0.646296309776171
IMAT,Thorax,male,75,1.51,-1.06017542260224,0.637413628333347
IMAT,Thorax,male,75,1.52,-1.06688550198243,0.628484912076312
IMAT,Thorax,male,75,1.53,-1.07191747134301,0.619504467734715
IMAT,Thorax,male,75,1.54,-1.07516781998136,0.61046837995305
IMAT,Thorax,male,75,1.55,-1.07650387470614,0.601376931395708
IMAT,Thorax,male,75,1.56,-1.07576551447461,0.592236265425002
IMAT,Thorax,male,75,1.57,-1.07277407110592,0.583058992805296
IMAT,Thorax,male,75,1.58,-1.06734897333077,0.573863594934797
IMAT,Thorax,male,75,1.59,-1.05933114979657,0.564672674073141
IMAT,Thorax,male,75,1.6,-1.04861065231688,0.55551030806141
IMAT,Thorax,male,75,1.61,-1.03515470135744,0.546398944386103
IMAT,Thorax,male,75,1.62,-1.01903165309854,0.537356382362293
IMAT,Thorax,male,75,1.63,-1.00042641303215,0.528393419243206
IMAT,Thorax,male,75,1.64,-0.979643625943128,0.519512666889521
IMAT,Thorax,male,75,1.65,-0.957096474954648,0.510708886777595
IMAT,Thorax,male,75,1.66,-0.933280919035811,0.501970964181461
IMAT,Thorax,male,75,1.67,-0.908737392237699,0.493285380799406
IMAT,Thorax,male,75,1.68,-0.884004035362661,0.484640789154979
IMAT,Thorax,male,75,1.69,-0.859567096103381,0.47603308252573
IMAT,Thorax,male,75,1.7,-0.835814943906928,0.467470225734134
IMAT,Thorax,male,75,1.71,-0.813002036706721,0.458976088096044
IMAT,Thorax,male,75,1.72,-0.791228122539139,0.450592607916963
IMAT,Thorax,male,75,1.73,-0.770436081240528,0.442379808882774
IMAT,Thorax,male,75,1.74,-0.750429363596452,0.434413457259158
IMAT,Thorax,male,75,1.75,-0.730906734470795,0.426780479707438
IMAT,Thorax,male,75,1.76,-0.711498449146271,0.419572991735894
IMAT,Thorax,male,75,1.77,-0.691822752588131,0.412880637883734
IMAT,Thorax,male,75,1.78,-0.671555200206367,0.406782119916364
IMAT,Thorax,male,75,1.79,-0.650477962542184,0.401337848136749
IMAT,Thorax,male,75,1.8,-0.628514046092813,0.396584169670991
IMAT,Thorax,male,75,1.81,-0.605742305581616,0.392529857205599
IMAT,Thorax,male,75,1.82,-0.582391240163251,0.389155275183751
IMAT,Thorax,male,75,1.83,-0.558812550921697,0.386414299475433
IMAT,Thorax,male,75,1.84,-0.535438272354822,0.384238720786992
IMAT,Thorax,male,75,1.85,-0.512727562374385,0.382544559276529
IMAT,Thorax,male,75,1.86,-0.491110612926648,0.381239498974912
IMAT,Thorax,male,75,1.87,-0.470937429669949,0.380230543943791
IMAT,Thorax,male,75,1.88,-0.452438391044956,0.379431015188771
IMAT,Thorax,male,75,1.89,-0.435701669956654,0.378766141627783
IMAT,Thorax,male,75,1.9,-0.420670068061695,0.378176726565741
IMAT,Thorax,male,75,1.91,-0.407156959906563,0.377620656924204
IMAT,Thorax,male,75,1.92,-0.394878302580568,0.377072322542956
IMAT,Thorax,male,75,1.93,-0.383495444733531,0.376520283394687
IMAT,Thorax,male,75,1.94,-0.372662090955785,0.375963725894227
IMAT,Thorax,male,75,1.95,-0.362068434442286,0.375408359685894
IMAT,Thorax,male,75,1.96,-0.351476192105998,0.374862412644886
IMAT,Thorax,male,75,1.97,-0.340739927491203,0.374333289960818
IMAT,Thorax,male,75,1.98,-0.329812352603306,0.373825293567448
IMAT,Thorax,male,75,1.99,-0.318733888560191,0.373338582402103
IMAT,Thorax,male,75,2,-0.307609228525392,0.372869329233802
IMAT,Thorax,male,75,2.01,-0.296575604616713,0.372410832782335
IMAT,Thorax,male,75,2.02,-0.285768621515933,0.371955204808557
IMAT,Thorax,male,75,2.03,-0.27529172556968,0.371495189858399
IMAT,Thorax,male,75,2.04,-0.265194630389451,0.371025695466088
IMAT,Thorax,male,75,2.05,-0.255464478440219,0.370544703455317
IMAT,Thorax,male,75,2.06,-0.246031477992767,0.370053376445405
IMAT,Thorax,male,75,2.07,-0.236789791723899,0.369555150685973
IMAT,Thorax,male,75,2.08,-0.227632616206278,0.369053753434819
IMAT,Thorax,female,75,1.4,-1.08795377516431,0.546105556815002
IMAT,Thorax,female,75,1.41,-1.1088231931817,0.539252998412256
IMAT,Thorax,female,75,1.42,-1.12883584946046,0.532400440007486
IMAT,Thorax,female,75,1.43,-1.14645106767981,0.52554788160047
IMAT,Thorax,female,75,1.44,-1.16025186494374,0.518695323191127
IMAT,Thorax,female,75,1.45,-1.16909220509968,0.511842764779512
IMAT,Thorax,female,75,1.46,-1.17220156570419,0.504990206365772
IMAT,Thorax,female,75,1.47,-1.16924046471683,0.498137647950082
IMAT,Thorax,female,75,1.48,-1.16030556098794,0.491285089532557
IMAT,Thorax,female,75,1.49,-1.14588804100263,0.484432531113166
IMAT,Thorax,female,75,1.5,-1.12679360980488,0.477579972691659
IMAT,Thorax,female,75,1.51,-1.10403597466266,0.470727414267532
IMAT,Thorax,female,75,1.52,-1.0787178446763,0.463874855840027
IMAT,Thorax,female,75,1.53,-1.05191395024642,0.457022297408195
IMAT,Thorax,female,75,1.54,-1.02456939908137,0.450169738970996
IMAT,Thorax,female,75,1.55,-0.997424016518744,0.44331718052746
IMAT,Thorax,female,75,1.56,-0.970969526790024,0.43646462207686
IMAT,Thorax,female,75,1.57,-0.945442003887671,0.429612063618896
IMAT,Thorax,female,75,1.58,-0.920847506099508,0.422759505153867
IMAT,Thorax,female,75,1.59,-0.897014754374457,0.415906946682792
IMAT,Thorax,female,75,1.6,-0.873665600008879,0.409054388207478
IMAT,Thorax,female,75,1.61,-0.850492205178314,0.4022018297305
IMAT,Thorax,female,75,1.62,-0.827229518942636,0.39534927125511
IMAT,Thorax,female,75,1.63,-0.803712775322358,0.388496712785065
IMAT,Thorax,female,75,1.64,-0.779912191239373,0.381644154324386
IMAT,Thorax,female,75,1.65,-0.755940466257467,0.374791595877085
IMAT,Thorax,female,75,1.66,-0.732032635287422,0.367939037446872
IMAT,Thorax,female,75,1.67,-0.708501794085681,0.361086479036877
IMAT,Thorax,female,75,1.68,-0.685677703649887,0.354233920649428
IMAT,Thorax,female,75,1.69,-0.663837845527701,0.347381362285886
IMAT,Thorax,female,75,1.7,-0.643141822901423,0.340528803946569
IMAT,Thorax,female,75,1.71,-0.623579911607189,0.333676245630775
IMAT,Thorax,female,75,1.72,-0.604945061262273,0.326823687336884
IMAT,Thorax,female,75,1.73,-0.586834898803359,0.319971129062536
IMAT,Thorax,female,75,1.74,-0.568686612391559,0.313118570804865
IMAT,Thorax,female,75,1.75,-0.549843420507209,0.306266012560754
IMAT,Thorax,female,75,1.76,-0.529647147448006,0.299413454327091
IMAT,Thorax,female,75,1.77,-0.507547725568686,0.292560896100991
IMAT,Thorax,female,75,1.78,-0.483217669188352,0.285708337879974
IMAT,Thorax,female,75,1.79,-0.456658058438034,0.278855779662071
IMAT,Thorax,female,75,1.8,-0.428282539998961,0.272003221445873
IMAT,Thorax,female,75,1.81,-0.398967343624987,0.265150663230498
IMAT,Thorax,female,75,1.82,-0.370058213299615,0.25829810501552
IMAT,Thorax,female,75,1.83,-0.343329194236363,0.251445546800851
IMAT,Thorax,female,75,1.84,-0.320893014139269,0.244592988586614
IMAT,Thorax,female,75,1.85,-0.305067880381228,0.237740430373012
IMAT,Thorax,female,75,1.86,-0.298210382415723,0.230887872160226
IMAT,Thorax,female,75,1.87,-0.302528357618813,0.224035313948339
IMAT,Thorax,female,75,1.88,-0.319890632929304,0.217182755737304
IMAT,Thorax,female,75,1.89,-0.35165218725949,0.210330197526947
