Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,48,1.52,1.07981624352275,0.0277841853371182
Muscle,L3 Area,female,48,1.53,1.08537282248107,0.0276198979907775
Muscle,L3 Area,female,48,1.54,1.09043836853526,0.0275267348415446
Muscle,L3 Area,female,48,1.55,1.09507968858125,0.0274862832708596
Muscle,L3 Area,female,48,1.56,1.09942239759626,0.0274838117291312
Muscle,L3 Area,female,48,1.57,1.10362846217878,0.0275087844914137
Muscle,L3 Area,female,48,1.58,1.10786988256047,0.0275547797399863
Muscle,L3 Area,female,48,1.59,1.11230219135579,0.0276188522445567
Muscle,L3 Area,female,48,1.6,1.11704141945499,0.0277004514251752
Muscle,L3 Area,female,48,1.61,1.12214763897077,0.027800062745409
Muscle,L3 Area,female,48,1.62,1.12761722076936,0.027917778156451
Muscle,L3 Area,female,48,1.63,1.13338468174655,0.0280520146595565
Muscle,L3 Area,female,48,1.64,1.13933362687959,0.0281985866075379
Muscle,L3 Area,female,48,1.65,1.14531500925897,0.0283502978193072
Muscle,L3 Area,female,48,1.66,1.15116991935,0.0284971577377101
Muscle,L3 Area,female,48,1.67,1.15675351372803,0.0286272483174981
Muscle,L3 Area,female,48,1.68,1.16195658410815,0.0287281838173667
Muscle,L3 Area,female,48,1.69,1.16672165884586,0.0287890241046392
Muscle,L3 Area,female,48,1.7,1.17105135841351,0.028802433437296
Muscle,L3 Area,female,48,1.71,1.17500786874243,0.0287668298096785
Muscle,L3 Area,female,48,1.72,1.17870368353052,0.0286882514471303
Muscle,L3 Area,female,48,1.73,1.1822850119827,0.0285816804102865
Muscle,L3 Area,female,48,1.74,1.18591027413818,0.0284716083664875
Muscle,L3 Area,female,48,1.75,1.18972676858188,0.0283917024711516
Muscle,L3 Area,female,48,1.76,1.19384880834396,0.0283835225929467
Muscle,L3 Area,female,48,1.77,1.19834035837289,0.0284943447356446
Muscle,L3 Area,female,48,1.78,1.20320451922854,0.0287742477917473
Muscle,L3 Area,female,48,1.79,1.20838119457129,0.0292727097931026
Muscle,L3 Area,female,48,1.8,1.21375310664532,0.0300350248472223
Muscle,L3 Area,female,48,1.81,1.21915915728796,0.0310988846862143
Muscle,L3 Area,female,48,1.82,1.22441314026235,0.0324914644616405
Muscle,L3 Area,female,48,1.83,1.22932513265684,0.0342273105393145
Muscle,L3 Area,female,48,1.84,1.23372261809786,0.036307252394676
Muscle,L3 Area,female,48,1.85,1.23746855033391,0.0387184591104694
Muscle,L3 Area,female,48,1.86,1.24047411562993,0.0414356444381492
Muscle,L3 Area,female,48,1.87,1.24270480195308,0.0444233058394376
Muscle,L3 Area,female,48,1.88,1.24417939540647,0.0476387757404075
Muscle,L3 Area,female,48,1.89,1.24496254221643,0.0510357796146753
Muscle,L3 Area,female,48,1.9,1.24515238370267,0.0545681450322371
Muscle,L3 Area,female,48,1.91,1.24486536484175,0.0581932941974495
Muscle,L3 Area,female,48,1.92,1.24422055295236,0.0618751808838126
Muscle,L3 Area,female,48,1.93,1.24332565807451,0.0655863973436448
Muscle,L3 Area,female,48,1.94,1.24226645778693,0.0693092694898117
Muscle,L3 Area,female,48,1.95,1.24110567569716,0.0730343904910524
Muscle,L3 Area,female,48,1.96,1.2398965195849,0.0767551514372797
Muscle,L3 Area,female,48,1.97,1.23866961677379,0.080470201278526
Muscle,L3 Area,female,48,1.98,1.23743573577328,0.0841820553158196
Muscle,L3 Area,female,48,1.99,1.23620069174119,0.0878933767191212
Muscle,L3 Area,female,48,2,1.23496564770911,0.0916046981224226
Muscle,L3 Area,female,48,2.01,1.23373060367703,0.0953160195257241
Muscle,L3 Area,female,48,2.02,1.23249555964494,0.0990273409290257
Muscle,L3 Area,female,48,2.03,1.23126051561286,0.102738662332327
Muscle,L3 Area,female,48,2.04,1.23002547158078,0.106449983735629
Muscle,L3 Area,female,48,2.05,1.2287904275487,0.11016130513893
Muscle,L3 Area,female,48,2.06,1.22755538351661,0.113872626542232
Muscle,L3 Area,female,48,2.07,1.22632033948453,0.117583947945533
Muscle,L3 Area,female,48,2.08,1.22508529545245,0.121295269348835
SMFF,Body,male,48,1.4,14.8352234335097,9.59398533545076
SMFF,Body,male,48,1.41,14.8136997512387,9.45647440497782
SMFF,Body,male,48,1.42,14.7924593732586,9.31965818728882
SMFF,Body,male,48,1.43,14.7715141039147,9.18356562874974
SMFF,Body,male,48,1.44,14.7508757475525,9.0482256757266
SMFF,Body,male,48,1.45,14.7305561085174,8.91366727458538
SMFF,Body,male,48,1.46,14.710566991155,8.77991937169209
SMFF,Body,male,48,1.47,14.6909201998106,8.64701091341272
SMFF,Body,male,48,1.48,14.6716275388298,8.51497084611327
SMFF,Body,male,48,1.49,14.6527008125579,8.38382811615972
SMFF,Body,male,48,1.5,14.6341518253404,8.2536116699181
SMFF,Body,male,48,1.51,14.615994374893,8.12434070948277
SMFF,Body,male,48,1.52,14.5982518683724,7.99599236342743
SMFF,Body,male,48,1.53,14.5809575108187,7.86852536370372
SMFF,Body,male,48,1.54,14.5641519739685,7.74192016004627
SMFF,Body,male,48,1.55,14.5478804877704,7.61621487111675
SMFF,Body,male,48,1.56,14.5321889493813,7.49153172446267
SMFF,Body,male,48,1.57,14.5171188618922,7.36808965948313
SMFF,Body,male,48,1.58,14.5027012603911,7.24620092121144
SMFF,Body,male,48,1.59,14.4889501796124,7.12625228044852
SMFF,Body,male,48,1.6,14.4758565763297,7.00867440762073
SMFF,Body,male,48,1.61,14.4633838542688,6.89390532765544
SMFF,Body,male,48,1.62,14.4514661813039,6.78235530218067
SMFF,Body,male,48,1.63,14.440010601303,6.67438060414132
SMFF,Body,male,48,1.64,14.4289035297135,6.57027237577919
SMFF,Body,male,48,1.65,14.418021628518,6.47026424825725
SMFF,Body,male,48,1.66,14.407246365169,6.37455903130524
SMFF,Body,male,48,1.67,14.3964808791144,6.28337110335977
SMFF,Body,male,48,1.68,14.3856672242396,6.19697777560541
SMFF,Body,male,48,1.69,14.374801730665,6.11577047130226
SMFF,Body,male,48,1.7,14.3639462102406,6.04029553155638
SMFF,Body,male,48,1.71,14.3532330486,5.97127509475656
SMFF,Body,male,48,1.72,14.3428628631108,5.90960079943431
SMFF,Body,male,48,1.73,14.3330942895293,5.85629675470354
SMFF,Body,male,48,1.74,14.3242264767232,5.81245279341409
SMFF,Body,male,48,1.75,14.316575399605,5.77912995223297
SMFF,Body,male,48,1.76,14.3104368773806,5.75717144451794
SMFF,Body,male,48,1.77,14.3060598373666,5.74709708104496
SMFF,Body,male,48,1.78,14.3036329944023,5.74909540597332
SMFF,Body,male,48,1.79,14.303267318052,5.7629620692264
SMFF,Body,male,48,1.8,14.3049860918795,5.78807177906471
SMFF,Body,male,48,1.81,14.3087243075806,5.82339370502563
SMFF,Body,male,48,1.82,14.3143374755504,5.86755072143151
SMFF,Body,male,48,1.83,14.3216187167227,5.91891697850721
SMFF,Body,male,48,1.84,14.3303219234327,5.97574298926115
SMFF,Body,male,48,1.85,14.3401879951647,6.03629351838832
SMFF,Body,male,48,1.86,14.3509707829749,6.09898165291378
SMFF,Body,male,48,1.87,14.3624594700543,6.1624828324956
SMFF,Body,male,48,1.88,14.374494663477,6.22581528946598
SMFF,Body,male,48,1.89,14.3869763951759,6.2883779245779
SMFF,Body,male,48,1.9,14.3998633946205,6.34994246724479
SMFF,Body,male,48,1.91,14.4131642318805,6.41060299290918
SMFF,Body,male,48,1.92,14.426922057556,6.47069158707399
SMFF,Body,male,48,1.93,14.4411955218284,6.53067332284017
SMFF,Body,male,48,1.94,14.4560389160442,6.5910361254218
SMFF,Body,male,48,1.95,14.4714845837126,6.65219119935274
SMFF,Body,male,48,1.96,14.4875301993001,6.71439750585103
SMFF,Body,male,48,1.97,14.5041326861856,6.77771965742814
SMFF,Body,male,48,1.98,14.5212094692465,6.84202319091399
SMFF,Body,male,48,1.99,14.5386465985809,6.90700532278332
SMFF,Body,male,48,2,14.5563122151503,6.97225387419565
SMFF,Body,male,48,2.01,14.5740730162873,7.03732288915909
SMFF,Body,male,48,2.02,14.5918109372883,7.10181116270639
SMFF,Body,male,48,2.03,14.6094372532061,7.1654297508813
SMFF,Body,male,48,2.04,14.6269017118668,7.22804650515557
SMFF,Body,male,48,2.05,14.6441950564223,7.28969937007614
SMFF,Body,male,48,2.06,14.6613442477385,7.35057492436132
SMFF,Body,male,48,2.07,14.6783994341162,7.41095114757097
SMFF,Body,male,48,2.08,14.6954125406706,7.47110752823516
SMFF,Body,female,48,1.4,16.9330717401524,7.01312309468265
SMFF,Body,female,48,1.41,16.9071167319486,7.01077780203782
SMFF,Body,female,48,1.42,16.8814509657035,7.00843250939584
SMFF,Body,female,48,1.43,16.8560889079842,7.0060872167575
SMFF,Body,female,48,1.44,16.8310516710217,7.00374192412329
SMFF,Body,female,48,1.45,16.8063639504687,7.00139663149324
SMFF,Body,female,48,1.46,16.7820482208215,6.99905133886685
SMFF,Body,female,48,1.47,16.7581169132196,6.99670604624292
SMFF,Body,female,48,1.48,16.7345637894834,6.99436075361961
SMFF,Body,female,48,1.49,16.711356061721,6.99201546099439
SMFF,Body,female,48,1.5,16.688428918461,6.98967016836424
SMFF,Body,female,48,1.51,16.6656839685933,6.98732487572572
SMFF,Body,female,48,1.52,16.6429927056197,6.9849795830753
SMFF,Body,female,48,1.53,16.6202054698632,6.98263429040963
SMFF,Body,female,48,1.54,16.597165624255,6.98028899772579
SMFF,Body,female,48,1.55,16.5737278643293,6.9779437050217
SMFF,Body,female,48,1.56,16.5497788700448,6.97559841229631
SMFF,Body,female,48,1.57,16.5252579849413,6.97325311954989
SMFF,Body,female,48,1.58,16.5001753635613,6.97090782678414
SMFF,Body,female,48,1.59,16.4746251119233,6.96856253400221
SMFF,Body,female,48,1.6,16.4487913646024,6.96621724120867
SMFF,Body,female,48,1.61,16.4229459554002,6.96387194840926
SMFF,Body,female,48,1.62,16.3974372639482,6.96152665561063
SMFF,Body,female,48,1.63,16.3726708431974,6.95918136281996
SMFF,Body,female,48,1.64,16.3490834212605,6.95683607004451
SMFF,Body,female,48,1.65,16.3271126954027,6.95449077729121
SMFF,Body,female,48,1.66,16.3071658853625,6.95214548456623
SMFF,Body,female,48,1.67,16.2895902117628,6.94980019187459
SMFF,Body,female,48,1.68,16.2746482830588,6.94745489921993
SMFF,Body,female,48,1.69,16.2625008315317,6.9451096066043
SMFF,Body,female,48,1.7,16.2531984034168,6.94276431402815
SMFF,Body,female,48,1.71,16.2466825873202,6.94041902149041
SMFF,Body,female,48,1.72,16.2427962897895,6.93807372898865
SMFF,Body,female,48,1.73,16.2413015747665,6.93572843651938
SMFF,Body,female,48,1.74,16.241902799681,6.93338314407835
SMFF,Body,female,48,1.75,16.2442723007838,6.93103785166094
SMFF,Body,female,48,1.76,16.2480757574128,6.92869255926242
SMFF,Body,female,48,1.77,16.2529946037921,6.92634726687834
SMFF,Body,female,48,1.78,16.2587434134346,6.92400197450469
SMFF,Body,female,48,1.79,16.2650809692431,6.92165668213808
SMFF,Body,female,48,1.8,16.2718146369175,6.9193113897758
SMFF,Body,female,48,1.81,16.278798552885,6.91696609741586
SMFF,Body,female,48,1.82,16.285926899017,6.91462080505683
SMFF,Body,female,48,1.83,16.2931240660618,6.91227551269781
SMFF,Body,female,48,1.84,16.3003337433371,6.90993022033827
SMFF,Body,female,48,1.85,16.307508895356,6.90758492797789
SMFF,Body,female,48,1.86,16.3146042238418,6.90523963561648
SMFF,Body,female,48,1.87,16.3215721335939,6.90289434325388
SMFF,Body,female,48,1.88,16.3283625198447,6.90054905088991
SMFF,Body,female,48,1.89,16.3349259843849,6.89820375852439
SMFF,Body,female,48,1.9,16.3412194764775,6.8958584661571
SMFF,Body,female,48,1.91,16.3472129323164,6.89351317378789
SMFF,Body,female,48,1.92,16.3528953114232,6.8911678814167
SMFF,Body,female,48,1.93,16.3582785177625,6.88882258904358
SMFF,Body,female,48,1.94,16.3633980231748,6.88647729666876
SMFF,Body,female,48,1.95,16.3683072812612,6.88413200429254
SMFF,Body,female,48,1.96,16.373063602024,6.8817867119153
SMFF,Body,female,48,1.97,16.3777237646167,6.8794414195374
SMFF,Body,female,48,1.98,16.3823368560487,6.87709612715918
SMFF,Body,female,48,1.99,16.3869421022871,6.87475083478091
SMFF,Body,female,48,2,16.3915473485256,6.87240554240264
SMFF,Body,female,48,2.01,16.396152594764,6.87006025002437
SMFF,Body,female,48,2.02,16.4007578410025,6.86771495764609
SMFF,Body,female,48,2.03,16.4053630872409,6.86536966526782
SMFF,Body,female,48,2.04,16.4099683334794,6.86302437288955
SMFF,Body,female,48,2.05,16.4145735797178,6.86067908051128
SMFF,Body,female,48,2.06,16.4191788259563,6.858333788133
SMFF,Body,female,48,2.07,16.4237840721947,6.85598849575473
SMFF,Body,female,48,2.08,16.4283893184332,6.85364320337646
SMFF,Abdomen,male,48,1.4,20.5059452245115,17.062142448011
SMFF,Abdomen,male,48,1.41,20.4887480247726,16.8422073115583
SMFF,Abdomen,male,48,1.42,20.4717968842295,16.6235463265624
SMFF,Abdomen,male,48,1.43,20.4551020553485,16.4062125826675
SMFF,Abdomen,male,48,1.44,20.4386737905961,16.1902591695176
SMFF,Abdomen,male,48,1.45,20.4225223424389,15.9757391767567
SMFF,Abdomen,male,48,1.46,20.4066579633433,15.7627056940288
SMFF,Abdomen,male,48,1.47,20.3910909057758,15.551211810978
SMFF,Abdomen,male,48,1.48,20.3758314222028,15.3413106172484
SMFF,Abdomen,male,48,1.49,20.360889765091,15.1330552024838
SMFF,Abdomen,male,48,1.5,20.3462761869067,14.9264986563285
SMFF,Abdomen,male,48,1.51,20.3320024976468,14.7216783811945
SMFF,Abdomen,male,48,1.52,20.3180880052858,14.5185636771203
SMFF,Abdomen,male,48,1.53,20.3045596184028,14.3170920195161
SMFF,Abdomen,male,48,1.54,20.2914500123981,14.1172315585385
SMFF,Abdomen,male,48,1.55,20.2787954233009,13.919037612516
SMFF,Abdomen,male,48,1.56,20.2666327885015,13.7226952145845
SMFF,Abdomen,male,48,1.57,20.254996119635,13.5285412477209
SMFF,Abdomen,male,48,1.58,20.2439122513774,13.3370628436217
SMFF,Abdomen,male,48,1.59,20.2333964021985,13.1488728244886
SMFF,Abdomen,male,48,1.6,20.2234482410745,12.9646671971196
SMFF,Abdomen,male,48,1.61,20.2140493121789,12.7851732209463
SMFF,Abdomen,male,48,1.62,20.2051626768442,12.6110986498246
SMFF,Abdomen,male,48,1.63,20.1967354629572,12.4430929257622
SMFF,Abdomen,male,48,1.64,20.1887046724689,12.2817292493051
SMFF,Abdomen,male,48,1.65,20.1810061267802,12.1275127970685
SMFF,Abdomen,male,48,1.66,20.1735858946398,11.9809154655071
SMFF,Abdomen,male,48,1.67,20.1664130336265,11.8424321999625
SMFF,Abdomen,male,48,1.68,20.1594920749627,11.7126491419161
SMFF,Abdomen,male,48,1.69,20.1528734726925,11.5923103780658
SMFF,Abdomen,male,48,1.7,20.1466602778617,11.4823686940442
SMFF,Abdomen,male,48,1.71,20.1410096062141,11.3840067996744
SMFF,Abdomen,male,48,1.72,20.1361280225913,11.2986189870765
SMFF,Abdomen,male,48,1.73,20.1322607044697,11.2277486885322
SMFF,Abdomen,male,48,1.74,20.1296750753579,11.172984146171
SMFF,Abdomen,male,48,1.75,20.1286397367584,11.1358145740837
SMFF,Abdomen,male,48,1.76,20.129387574704,11.1173260323423
SMFF,Abdomen,male,48,1.77,20.1320941204518,11.1180490372655
SMFF,Abdomen,male,48,1.78,20.1368737576734,11.137978975888
SMFF,Abdomen,male,48,1.79,20.1437675302161,11.1764963764212
SMFF,Abdomen,male,48,1.8,20.1527375057764,11.23233817222
SMFF,Abdomen,male,48,1.81,20.163669189204,11.3036348669027
SMFF,Abdomen,male,48,1.82,20.1763818184217,11.3880132166633
SMFF,Abdomen,male,48,1.83,20.1906453723018,11.4827552455422
SMFF,Abdomen,male,48,1.84,20.2062022520217,11.5849965858898
SMFF,Abdomen,male,48,1.85,20.2227909913061,11.6919414643239
SMFF,Abdomen,male,48,1.86,20.2401690968562,11.8010690117776
SMFF,Abdomen,male,48,1.87,20.258132258723,11.9103064075279
SMFF,Abdomen,male,48,1.88,20.276527685397,12.0181486039477
SMFF,Abdomen,male,48,1.89,20.2952601389693,12.1237114468044
SMFF,Abdomen,male,48,1.9,20.314290255807,12.2267139050859
SMFF,Abdomen,male,48,1.91,20.3336257934911,12.3273945759351
SMFF,Abdomen,male,48,1.92,20.3533073939978,12.4263762682051
SMFF,Abdomen,male,48,1.93,20.3733911604555,12.5244990447272
SMFF,Abdomen,male,48,1.94,20.3939307102237,12.6226456778434
SMFF,Abdomen,male,48,1.95,20.4149613411508,12.7215835538556
SMFF,Abdomen,male,48,1.96,20.4364885394082,12.8218436819151
SMFF,Abdomen,male,48,1.97,20.458482331616,12.9236511709464
SMFF,Abdomen,male,48,1.98,20.4808780530493,13.0269133155323
SMFF,Abdomen,male,48,1.99,20.5035831090128,13.1312625390393
SMFF,Abdomen,male,48,2,20.5264883973302,13.2361432250935
SMFF,Abdomen,male,48,2.01,20.5494823706651,13.3409251489465
SMFF,Abdomen,male,48,2.02,20.572465346841,13.4450227079367
SMFF,Abdomen,male,48,2.03,20.5953616713891,13.5479989010419
SMFF,Abdomen,male,48,2.04,20.6181276887334,13.6496359514378
SMFF,Abdomen,male,48,2.05,20.640754118858,13.7499600143221
SMFF,Abdomen,male,48,2.06,20.6632622492288,13.8492145414013
SMFF,Abdomen,male,48,2.07,20.6856930738507,13.9477794391209
SMFF,Abdomen,male,48,2.08,20.7080892136291,14.0460393895316
SMFF,Abdomen,female,48,1.4,23.2862321193363,12.9499593088987
SMFF,Abdomen,female,48,1.41,23.2554708275281,12.9446295153874
SMFF,Abdomen,female,48,1.42,23.2250219842135,12.9393139460795
SMFF,Abdomen,female,48,1.43,23.1948949784844,12.9340198680447
SMFF,Abdomen,female,48,1.44,23.1651145313126,12.9287517755127
SMFF,Abdomen,female,48,1.45,23.1357168446989,12.9235098306791
SMFF,Abdomen,female,48,1.46,23.1067406287181,12.9182885979589
SMFF,Abdomen,female,48,1.47,23.0782141207418,12.9130762377085
SMFF,Abdomen,female,48,1.48,23.0501400796408,12.9078543127281
SMFF,Abdomen,female,48,1.49,23.0224813575768,12.9025983260527
SMFF,Abdomen,female,48,1.5,22.9951498999087,12.8972790521347
SMFF,Abdomen,female,48,1.51,22.9680018310537,12.8918646491168
SMFF,Abdomen,female,48,1.52,22.9408406487645,12.8863234541829
SMFF,Abdomen,female,48,1.53,22.9134295382039,12.8806272762146
SMFF,Abdomen,female,48,1.54,22.8855125586986,12.8747549210192
SMFF,Abdomen,female,48,1.55,22.8568431224351,12.8686956253036
SMFF,Abdomen,female,48,1.56,22.8272169677045,12.8624520461334
SMFF,Abdomen,female,48,1.57,22.7965059135709,12.8560424598301
SMFF,Abdomen,female,48,1.58,22.7646882165162,12.8495018710843
SMFF,Abdomen,female,48,1.59,22.731871422832,12.8428818176855
SMFF,Abdomen,female,48,1.6,22.6983042401861,12.8362487719068
SMFF,Abdomen,female,48,1.61,22.6643750769735,12.8296811750318
SMFF,Abdomen,female,48,1.62,22.6305963866334,12.823265282282
SMFF,Abdomen,female,48,1.63,22.5975756196483,12.8170901254141
SMFF,Abdomen,female,48,1.64,22.5659752127509,12.8112420038156
SMFF,Abdomen,female,48,1.65,22.5364654176043,12.8057989787687
SMFF,Abdomen,female,48,1.66,22.5096747048497,12.8008258606622
SMFF,Abdomen,female,48,1.67,22.4861428452579,12.7963701418589
SMFF,Abdomen,female,48,1.68,22.4662815138397,12.7924592414403
SMFF,Abdomen,female,48,1.69,22.4503464140078,12.7890993009728
SMFF,Abdomen,female,48,1.7,22.4384235852996,12.7862756167038
SMFF,Abdomen,female,48,1.71,22.4304309124669,12.7839546305838
SMFF,Abdomen,female,48,1.72,22.4261341095226,12.7820872489468
SMFF,Abdomen,female,48,1.73,22.4251748347874,12.7806131312451
SMFF,Abdomen,female,48,1.74,22.4271073079326,12.7794655063721
SMFF,Abdomen,female,48,1.75,22.4314390059044,12.7785760401217
SMFF,Abdomen,female,48,1.76,22.4376708012577,12.7778792972729
SMFF,Abdomen,female,48,1.77,22.4453322836152,12.7773164119977
SMFF,Abdomen,female,48,1.78,22.4540089023551,12.7768376909902
SMFF,Abdomen,female,48,1.79,22.4633588470001,12.7764040102526
SMFF,Abdomen,female,48,1.8,22.4731190537506,12.7759870113245
SMFF,Abdomen,female,48,1.81,22.4831011839419,12.7755682377784
SMFF,Abdomen,female,48,1.82,22.4931796635638,12.7751374617044
SMFF,Abdomen,female,48,1.83,22.5032747399077,12.7746905202438
SMFF,Abdomen,female,48,1.84,22.5133338985,12.7742270070151
SMFF,Abdomen,female,48,1.85,22.5233148596062,12.7737481417688
SMFF,Abdomen,female,48,1.86,22.5331727824344,12.7732550792408
SMFF,Abdomen,female,48,1.87,22.542853356743,12.7727478256444
SMFF,Abdomen,female,48,1.88,22.5522923143344,12.7722248228815
SMFF,Abdomen,female,48,1.89,22.5614207289999,12.7716831522779
SMFF,Abdomen,female,48,1.9,22.5701744709727,12.7711192166459
SMFF,Abdomen,female,48,1.91,22.5785054882375,12.7705296941321
SMFF,Abdomen,female,48,1.92,22.5863922973151,12.7699125274929
SMFF,Abdomen,female,48,1.93,22.5938472098575,12.7692677205313
SMFF,Abdomen,female,48,1.94,22.6009183589526,12.7685977560566
SMFF,Abdomen,female,48,1.95,22.6076817886323,12.7679072056718
SMFF,Abdomen,female,48,1.96,22.6142198215369,12.7672011821555
SMFF,Abdomen,female,48,1.97,22.6206153581494,12.7664851659734
SMFF,Abdomen,female,48,1.98,22.6269410344743,12.7657642212295
SMFF,Abdomen,female,48,1.99,22.6332550674179,12.7650424550586
SMFF,Abdomen,female,48,2,22.6395691003616,12.7643206888878
SMFF,Abdomen,female,48,2.01,22.6458831333052,12.7635989227169
SMFF,Abdomen,female,48,2.02,22.6521971662489,12.7628771565461
