Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,66,2.08,15.8962374699155,10.9793413023786
SMFF,Body,female,66,1.4,18.5379784892767,9.31653413332521
SMFF,Body,female,66,1.41,18.512023481073,9.31418884068037
SMFF,Body,female,66,1.42,18.4863577148278,9.3118435480384
SMFF,Body,female,66,1.43,18.4609956571085,9.30949825540006
SMFF,Body,female,66,1.44,18.435958420146,9.30715296276584
SMFF,Body,female,66,1.45,18.4112706995931,9.3048076701358
SMFF,Body,female,66,1.46,18.3869549699459,9.3024623775094
SMFF,Body,female,66,1.47,18.3630236623439,9.30011708488548
SMFF,Body,female,66,1.48,18.3394705386078,9.29777179226216
SMFF,Body,female,66,1.49,18.3162628108454,9.29542649963695
SMFF,Body,female,66,1.5,18.2933356675853,9.29308120700679
SMFF,Body,female,66,1.51,18.2705907177177,9.29073591436827
SMFF,Body,female,66,1.52,18.247899454744,9.28839062171786
SMFF,Body,female,66,1.53,18.2251122189875,9.28604532905218
SMFF,Body,female,66,1.54,18.2020723733794,9.28370003636834
SMFF,Body,female,66,1.55,18.1786346134536,9.28135474366425
SMFF,Body,female,66,1.56,18.1546856191692,9.27900945093887
SMFF,Body,female,66,1.57,18.1301647340657,9.27666415819244
SMFF,Body,female,66,1.58,18.1050821126856,9.27431886542669
SMFF,Body,female,66,1.59,18.0795318610477,9.27197357264477
SMFF,Body,female,66,1.6,18.0536981137267,9.26962827985123
SMFF,Body,female,66,1.61,18.0278527045245,9.26728298705182
SMFF,Body,female,66,1.62,18.0023440130725,9.26493769425319
SMFF,Body,female,66,1.63,17.9775775923218,9.26259240146251
SMFF,Body,female,66,1.64,17.9539901703849,9.26024710868706
SMFF,Body,female,66,1.65,17.932019444527,9.25790181593377
SMFF,Body,female,66,1.66,17.9120726344869,9.25555652320879
SMFF,Body,female,66,1.67,17.8944969608871,9.25321123051715
SMFF,Body,female,66,1.68,17.8795550321831,9.25086593786248
SMFF,Body,female,66,1.69,17.867407580656,9.24852064524685
SMFF,Body,female,66,1.7,17.8581051525412,9.24617535267071
SMFF,Body,female,66,1.71,17.8515893364445,9.24383006013296
SMFF,Body,female,66,1.72,17.8477030389138,9.24148476763121
SMFF,Body,female,66,1.73,17.8462083238908,9.23913947516194
SMFF,Body,female,66,1.74,17.8468095488054,9.23679418272091
SMFF,Body,female,66,1.75,17.8491790499081,9.23444889030349
SMFF,Body,female,66,1.76,17.8529825065372,9.23210359790498
SMFF,Body,female,66,1.77,17.8579013529164,9.2297583055209
SMFF,Body,female,66,1.78,17.863650162559,9.22741301314724
SMFF,Body,female,66,1.79,17.8699877183674,9.22506772078063
SMFF,Body,female,66,1.8,17.8767213860419,9.22272242841836
SMFF,Body,female,66,1.81,17.8837053020093,9.22037713605842
SMFF,Body,female,66,1.82,17.8908336481413,9.21803184369939
SMFF,Body,female,66,1.83,17.8980308151861,9.21568655134037
SMFF,Body,female,66,1.84,17.9052404924614,9.21334125898082
SMFF,Body,female,66,1.85,17.9124156444803,9.21099596662044
SMFF,Body,female,66,1.86,17.9195109729662,9.20865067425903
SMFF,Body,female,66,1.87,17.9264788827182,9.20630538189643
SMFF,Body,female,66,1.88,17.933269268969,9.20396008953247
SMFF,Body,female,66,1.89,17.9398327335092,9.20161479716694
SMFF,Body,female,66,1.9,17.9461262256018,9.19926950479965
SMFF,Body,female,66,1.91,17.9521196814408,9.19692421243044
SMFF,Body,female,66,1.92,17.9578020605475,9.19457892005926
SMFF,Body,female,66,1.93,17.9631852668869,9.19223362768614
SMFF,Body,female,66,1.94,17.9683047722991,9.18988833531131
SMFF,Body,female,66,1.95,17.9732140303855,9.1875430429351
SMFF,Body,female,66,1.96,17.9779703511484,9.18519775055786
SMFF,Body,female,66,1.97,17.9826305137411,9.18285245817996
SMFF,Body,female,66,1.98,17.987243605173,9.18050716580174
SMFF,Body,female,66,1.99,17.9918488514115,9.17816187342347
SMFF,Body,female,66,2,17.9964540976499,9.1758165810452
SMFF,Body,female,66,2.01,18.0010593438884,9.17347128866692
SMFF,Body,female,66,2.02,18.0056645901268,9.17112599628865
SMFF,Body,female,66,2.03,18.0102698363653,9.16878070391038
SMFF,Body,female,66,2.04,18.0148750826037,9.16643541153211
SMFF,Body,female,66,2.05,18.0194803288422,9.16409011915383
SMFF,Body,female,66,2.06,18.0240855750806,9.16174482677556
SMFF,Body,female,66,2.07,18.0286908213191,9.15939953439728
SMFF,Body,female,66,2.08,18.0332960675575,9.15705424201901
SMFF,Abdomen,male,66,1.4,22.1373417223509,23.4613397163356
SMFF,Abdomen,male,66,1.41,22.120144522612,23.2414045798829
SMFF,Abdomen,male,66,1.42,22.1031933820689,23.0227435948871
SMFF,Abdomen,male,66,1.43,22.0864985531879,22.8054098509922
SMFF,Abdomen,male,66,1.44,22.0700702884355,22.5894564378422
SMFF,Abdomen,male,66,1.45,22.0539188402783,22.3749364450813
SMFF,Abdomen,male,66,1.46,22.0380544611827,22.1619029623535
SMFF,Abdomen,male,66,1.47,22.0224874036151,21.9504090793027
SMFF,Abdomen,male,66,1.48,22.0072279200422,21.740507885573
SMFF,Abdomen,male,66,1.49,21.9922862629304,21.5322524708085
SMFF,Abdomen,male,66,1.5,21.9776726847461,21.3256959246531
SMFF,Abdomen,male,66,1.51,21.9633989954861,21.1208756495191
SMFF,Abdomen,male,66,1.52,21.9494845031251,20.9177609454449
SMFF,Abdomen,male,66,1.53,21.9359561162422,20.7162892878407
SMFF,Abdomen,male,66,1.54,21.9228465102375,20.5164288268631
SMFF,Abdomen,male,66,1.55,21.9101919211403,20.3182348808406
SMFF,Abdomen,male,66,1.56,21.8980292863408,20.1218924829091
SMFF,Abdomen,male,66,1.57,21.8863926174744,19.9277385160455
SMFF,Abdomen,male,66,1.58,21.8753087492167,19.7362601119464
SMFF,Abdomen,male,66,1.59,21.8647929000379,19.5480700928133
SMFF,Abdomen,male,66,1.6,21.8548447389139,19.3638644654442
SMFF,Abdomen,male,66,1.61,21.8454458100183,19.184370489271
SMFF,Abdomen,male,66,1.62,21.8365591746836,19.0102959181492
SMFF,Abdomen,male,66,1.63,21.8281319607966,18.8422901940868
SMFF,Abdomen,male,66,1.64,21.8201011703083,18.6809265176298
SMFF,Abdomen,male,66,1.65,21.8124026246196,18.5267100653931
SMFF,Abdomen,male,66,1.66,21.8049823924792,18.3801127338317
SMFF,Abdomen,male,66,1.67,21.7978095314659,18.2416294682871
SMFF,Abdomen,male,66,1.68,21.7908885728021,18.1118464102407
SMFF,Abdomen,male,66,1.69,21.7842699705319,17.9915076463905
SMFF,Abdomen,male,66,1.7,21.7780567757011,17.8815659623688
SMFF,Abdomen,male,66,1.71,21.7724061040535,17.783204067999
SMFF,Abdomen,male,66,1.72,21.7675245204307,17.6978162554011
SMFF,Abdomen,male,66,1.73,21.7636572023091,17.6269459568569
SMFF,Abdomen,male,66,1.74,21.7610715731973,17.5721814144956
SMFF,Abdomen,male,66,1.75,21.7600362345978,17.5350118424084
SMFF,Abdomen,male,66,1.76,21.7607840725434,17.5165233006669
SMFF,Abdomen,male,66,1.77,21.7634906182912,17.5172463055901
SMFF,Abdomen,male,66,1.78,21.7682702555128,17.5371762442126
SMFF,Abdomen,male,66,1.79,21.7751640280555,17.5756936447458
SMFF,Abdomen,male,66,1.8,21.7841340036158,17.6315354405446
SMFF,Abdomen,male,66,1.81,21.7950656870434,17.7028321352274
SMFF,Abdomen,male,66,1.82,21.8077783162611,17.787210484988
SMFF,Abdomen,male,66,1.83,21.8220418701412,17.8819525138668
SMFF,Abdomen,male,66,1.84,21.8375987498611,17.9841938542145
SMFF,Abdomen,male,66,1.85,21.8541874891455,18.0911387326485
SMFF,Abdomen,male,66,1.86,21.8715655946956,18.2002662801022
SMFF,Abdomen,male,66,1.87,21.8895287565624,18.3095036758525
SMFF,Abdomen,male,66,1.88,21.9079241832364,18.4173458722723
SMFF,Abdomen,male,66,1.89,21.9266566368087,18.522908715129
SMFF,Abdomen,male,66,1.9,21.9456867536464,18.6259111734105
SMFF,Abdomen,male,66,1.91,21.9650222913305,18.7265918442597
SMFF,Abdomen,male,66,1.92,21.9847038918372,18.8255735365297
SMFF,Abdomen,male,66,1.93,22.0047876582949,18.9236963130518
SMFF,Abdomen,male,66,1.94,22.0253272080631,19.021842946168
SMFF,Abdomen,male,66,1.95,22.0463578389902,19.1207808221803
SMFF,Abdomen,male,66,1.96,22.0678850372476,19.2210409502398
SMFF,Abdomen,male,66,1.97,22.0898788294554,19.322848439271
SMFF,Abdomen,male,66,1.98,22.1122745508887,19.4261105838569
SMFF,Abdomen,male,66,1.99,22.1349796068522,19.5304598073639
SMFF,Abdomen,male,66,2,22.1578848951696,19.6353404934181
SMFF,Abdomen,male,66,2.01,22.1808788685045,19.7401224172711
SMFF,Abdomen,male,66,2.02,22.2038618446804,19.8442199762613
SMFF,Abdomen,male,66,2.03,22.2267581692285,19.9471961693665
SMFF,Abdomen,male,66,2.04,22.2495241865728,20.0488332197625
SMFF,Abdomen,male,66,2.05,22.2721506166974,20.1491572826467
SMFF,Abdomen,male,66,2.06,22.2946587470682,20.2484118097259
SMFF,Abdomen,male,66,2.07,22.3170895716901,20.3469767074455
SMFF,Abdomen,male,66,2.08,22.3394857114685,20.4452366578562
SMFF,Abdomen,female,66,1.4,25.5417372126684,17.0085158864348
SMFF,Abdomen,female,66,1.41,25.5109759208602,17.0031860929235
SMFF,Abdomen,female,66,1.42,25.4805270775456,16.9978705236156
SMFF,Abdomen,female,66,1.43,25.4504000718164,16.9925764455808
SMFF,Abdomen,female,66,1.44,25.4206196246447,16.9873083530488
SMFF,Abdomen,female,66,1.45,25.391221938031,16.9820664082152
SMFF,Abdomen,female,66,1.46,25.3622457220502,16.976845175495
SMFF,Abdomen,female,66,1.47,25.3337192140738,16.9716328152446
SMFF,Abdomen,female,66,1.48,25.3056451729728,16.9664108902642
SMFF,Abdomen,female,66,1.49,25.2779864509089,16.9611549035888
SMFF,Abdomen,female,66,1.5,25.2506549932408,16.9558356296707
SMFF,Abdomen,female,66,1.51,25.2235069243858,16.9504212266529
SMFF,Abdomen,female,66,1.52,25.1963457420965,16.944880031719
SMFF,Abdomen,female,66,1.53,25.168934631536,16.9391838537507
SMFF,Abdomen,female,66,1.54,25.1410176520307,16.9333114985553
SMFF,Abdomen,female,66,1.55,25.1123482157672,16.9272522028397
SMFF,Abdomen,female,66,1.56,25.0827220610366,16.9210086236695
SMFF,Abdomen,female,66,1.57,25.052011006903,16.9145990373662
SMFF,Abdomen,female,66,1.58,25.0201933098482,16.9080584486204
SMFF,Abdomen,female,66,1.59,24.9873765161641,16.9014383952216
SMFF,Abdomen,female,66,1.6,24.9538093335182,16.8948053494429
SMFF,Abdomen,female,66,1.61,24.9198801703056,16.8882377525679
SMFF,Abdomen,female,66,1.62,24.8861014799654,16.8818218598181
SMFF,Abdomen,female,66,1.63,24.8530807129803,16.8756467029502
SMFF,Abdomen,female,66,1.64,24.8214803060829,16.8697985813517
SMFF,Abdomen,female,66,1.65,24.7919705109363,16.8643555563048
SMFF,Abdomen,female,66,1.66,24.7651797981818,16.8593824381983
SMFF,Abdomen,female,66,1.67,24.7416479385899,16.854926719395
SMFF,Abdomen,female,66,1.68,24.7217866071718,16.8510158189763
SMFF,Abdomen,female,66,1.69,24.7058515073399,16.8476558785089
SMFF,Abdomen,female,66,1.7,24.6939286786316,16.8448321942399
SMFF,Abdomen,female,66,1.71,24.6859360057989,16.8425112081199
SMFF,Abdomen,female,66,1.72,24.6816392028547,16.8406438264829
SMFF,Abdomen,female,66,1.73,24.6806799281194,16.8391697087812
SMFF,Abdomen,female,66,1.74,24.6826124012647,16.8380220839082
SMFF,Abdomen,female,66,1.75,24.6869440992364,16.8371326176578
SMFF,Abdomen,female,66,1.76,24.6931758945897,16.836435874809
SMFF,Abdomen,female,66,1.77,24.7008373769472,16.8358729895338
SMFF,Abdomen,female,66,1.78,24.7095139956872,16.8353942685263
SMFF,Abdomen,female,66,1.79,24.7188639403322,16.8349605877887
SMFF,Abdomen,female,66,1.8,24.7286241470826,16.8345435888606
SMFF,Abdomen,female,66,1.81,24.738606277274,16.8341248153145
SMFF,Abdomen,female,66,1.82,24.7486847568958,16.8336940392405
SMFF,Abdomen,female,66,1.83,24.7587798332398,16.8332470977798
SMFF,Abdomen,female,66,1.84,24.768838991832,16.8327835845512
SMFF,Abdomen,female,66,1.85,24.7788199529383,16.8323047193049
SMFF,Abdomen,female,66,1.86,24.7886778757664,16.8318116567768
SMFF,Abdomen,female,66,1.87,24.7983584500751,16.8313044031805
SMFF,Abdomen,female,66,1.88,24.8077974076665,16.8307814004176
SMFF,Abdomen,female,66,1.89,24.816925822332,16.830239729814
SMFF,Abdomen,female,66,1.9,24.8256795643048,16.829675794182
SMFF,Abdomen,female,66,1.91,24.8340105815696,16.8290862716681
SMFF,Abdomen,female,66,1.92,24.8418973906472,16.8284691050289
SMFF,Abdomen,female,66,1.93,24.8493523031896,16.8278242980674
SMFF,Abdomen,female,66,1.94,24.8564234522847,16.8271543335926
SMFF,Abdomen,female,66,1.95,24.8631868819644,16.8264637832079
SMFF,Abdomen,female,66,1.96,24.869724914869,16.8257577596916
SMFF,Abdomen,female,66,1.97,24.8761204514814,16.8250417435095
SMFF,Abdomen,female,66,1.98,24.8824461278063,16.8243207987656
SMFF,Abdomen,female,66,1.99,24.88876016075,16.8235990325947
SMFF,Abdomen,female,66,2,24.8950741936937,16.8228772664239
SMFF,Abdomen,female,66,2.01,24.9013882266373,16.822155500253
SMFF,Abdomen,female,66,2.02,24.907702259581,16.8214337340822
SMFF,Abdomen,female,66,2.03,24.9140162925246,16.8207119679113
SMFF,Abdomen,female,66,2.04,24.9203303254683,16.8199902017405
SMFF,Abdomen,female,66,2.05,24.926644358412,16.8192684355696
SMFF,Abdomen,female,66,2.06,24.9329583913556,16.8185466693988
SMFF,Abdomen,female,66,2.07,24.9392724242993,16.8178249032279
SMFF,Abdomen,female,66,2.08,24.9455864572429,16.8171031370571
SMFF,Upper Abdomen,male,66,1.4,24.1532271890919,27.4715025221547
SMFF,Upper Abdomen,male,66,1.41,24.1638995914074,27.3122644103855
SMFF,Upper Abdomen,male,66,1.42,24.174608714717,27.153885487537
SMFF,Upper Abdomen,male,66,1.43,24.1853560890621,26.9964015531477
SMFF,Upper Abdomen,male,66,1.44,24.1961432444842,26.8398484067559
SMFF,Upper Abdomen,male,66,1.45,24.2069717110247,26.6842618478999
SMFF,Upper Abdomen,male,66,1.46,24.217843018725,26.5296776761181
SMFF,Upper Abdomen,male,66,1.47,24.2287586976265,26.376131690949
SMFF,Upper Abdomen,male,66,1.48,24.2397202777706,26.2236596919307
SMFF,Upper Abdomen,male,66,1.49,24.2507292891989,26.0722974786018
SMFF,Upper Abdomen,male,66,1.5,24.2617872619526,25.9220808505005
SMFF,Upper Abdomen,male,66,1.51,24.2728962864259,25.7730286969395
SMFF,Upper Abdomen,male,66,1.52,24.2840610808288,25.6250871126519
SMFF,Upper Abdomen,male,66,1.53,24.2952886803932,25.4781713805531
SMFF,Upper Abdomen,male,66,1.54,24.3065873881266,25.3322357598432
SMFF,Upper Abdomen,male,66,1.55,24.3179657370587,25.1873353493128
SMFF,Upper Abdomen,male,66,1.56,24.3294314971957,25.0436712842583
SMFF,Upper Abdomen,male,66,1.57,24.3409907791064,24.9016121585403
SMFF,Upper Abdomen,male,66,1.58,24.3526473050216,24.7616880216902
SMFF,Upper Abdomen,male,66,1.59,24.3644019324264,24.6245578352196
SMFF,Upper Abdomen,male,66,1.6,24.3762525187902,24.4909559869141
SMFF,Upper Abdomen,male,66,1.61,24.3881942046253,24.3616274470652
SMFF,Upper Abdomen,male,66,1.62,24.4002201628502,24.237263624798
SMFF,Upper Abdomen,male,66,1.63,24.4123228159082,24.1184514204774
SMFF,Upper Abdomen,male,66,1.64,24.4244954621914,24.0056461922437
SMFF,Upper Abdomen,male,66,1.65,24.4367341873297,23.8991755631842
SMFF,Upper Abdomen,male,66,1.66,24.4490398735866,23.7992757481416
SMFF,Upper Abdomen,male,66,1.67,24.461420072805,23.7061562038919
SMFF,Upper Abdomen,male,66,1.68,24.4738904852376,23.620082871273
SMFF,Upper Abdomen,male,66,1.69,24.4864757958187,23.541466033625
SMFF,Upper Abdomen,male,66,1.7,24.4992096645514,23.4709366389907
SMFF,Upper Abdomen,male,66,1.71,24.5121337470816,23.4093952931155
SMFF,Upper Abdomen,male,66,1.72,24.5252957281785,23.3580211023687
SMFF,Upper Abdomen,male,66,1.73,24.5387464728264,23.3182327880128
SMFF,Upper Abdomen,male,66,1.74,24.552536521588,23.2916012865574
SMFF,Upper Abdomen,male,66,1.75,24.5667120593376,23.2797158351867
SMFF,Upper Abdomen,male,66,1.76,24.5813067070666,23.2839255798744
SMFF,Upper Abdomen,male,66,1.77,24.5963382817347,23.3051716476027
SMFF,Upper Abdomen,male,66,1.78,24.6118109079256,23.3439314201289
SMFF,Upper Abdomen,male,66,1.79,24.6277140528126,23.4001005027096
SMFF,Upper Abdomen,male,66,1.8,24.6440227053637,23.472922112701
SMFF,Upper Abdomen,male,66,1.81,24.660698921368,23.5609806224896
SMFF,Upper Abdomen,male,66,1.82,24.6776945953311,23.6622632988473
SMFF,Upper Abdomen,male,66,1.83,24.694955173131,23.7742854035427
SMFF,Upper Abdomen,male,66,1.84,24.7124239032811,23.8942654555371
SMFF,Upper Abdomen,male,66,1.85,24.7300461565461,24.019330807186
SMFF,Upper Abdomen,male,66,1.86,24.7477733340828,24.1467297168205
SMFF,Upper Abdomen,male,66,1.87,24.7655659359143,24.2740253801141
SMFF,Upper Abdomen,male,66,1.88,24.7833954685437,24.3992500086579
SMFF,Upper Abdomen,male,66,1.89,24.8012450191603,24.5210026210912
SMFF,Upper Abdomen,male,66,1.9,24.8191084944,24.6384819141951
SMFF,Upper Abdomen,male,66,1.91,24.8369886908952,24.7514542779582
SMFF,Upper Abdomen,male,66,1.92,24.8548945097568,24.8601654462112
SMFF,Upper Abdomen,male,66,1.93,24.8728377277957,24.9652112278707
SMFF,Upper Abdomen,male,66,1.94,24.8908297810711,25.0673872773313
SMFF,Upper Abdomen,male,66,1.95,24.9088789957467,25.1675393525752
SMFF,Upper Abdomen,male,66,1.96,24.9269886208225,25.2664338576911
SMFF,Upper Abdomen,male,66,1.97,24.9451558891587,25.364664029619
SMFF,Upper Abdomen,male,66,1.98,24.9633721761974,25.4626006760611
SMFF,Upper Abdomen,male,66,1.99,24.9816241627767,25.5603889571967
SMFF,Upper Abdomen,male,66,2,24.9998957629257,25.6579854989771
SMFF,Upper Abdomen,male,66,2.01,25.0181704701773,25.7552242319662
SMFF,Upper Abdomen,male,66,2.02,25.0364337214368,25.8518956267636
SMFF,Upper Abdomen,male,66,2.03,25.0546748823804,25.9478229302139
SMFF,Upper Abdomen,male,66,2.04,25.0728885200836,26.0429206334822
SMFF,Upper Abdomen,male,66,2.05,25.0910747355946,26.1372243109162
SMFF,Upper Abdomen,male,66,2.06,25.1092384625989,26.2308863601852
SMFF,Upper Abdomen,male,66,2.07,25.1273876556132,26.3241353626796
SMFF,Upper Abdomen,male,66,2.08,25.1455304045311,26.4172018389946
SMFF,Upper Abdomen,female,66,1.4,28.7278078248741,23.0800330228593
SMFF,Upper Abdomen,female,66,1.41,28.6978047504046,23.0929925943903
SMFF,Upper Abdomen,female,66,1.42,28.6679121913939,23.105952165919
SMFF,Upper Abdomen,female,66,1.43,28.6381154631216,23.1189117374474
SMFF,Upper Abdomen,female,66,1.44,28.608421500549,23.1318713089762
SMFF,Upper Abdomen,female,66,1.45,28.5788580434994,23.1448308805046
SMFF,Upper Abdomen,female,66,1.46,28.5494671374578,23.15779045203
SMFF,Upper Abdomen,female,66,1.47,28.5202938507577,23.1707500235475
SMFF,Upper Abdomen,female,66,1.48,28.4913720170949,23.1837095950501
SMFF,Upper Abdomen,female,66,1.49,28.462709490657,23.1966691665287
SMFF,Upper Abdomen,female,66,1.5,28.4342757222716,23.2096287379727
SMFF,Upper Abdomen,female,66,1.51,28.4059943544554,23.2225883093705
SMFF,Upper Abdomen,female,66,1.52,28.3777429822097,23.2355478807102
SMFF,Upper Abdomen,female,66,1.53,28.3493612944675,23.248507451981
SMFF,Upper Abdomen,female,66,1.54,28.3206676192179,23.2614670231734
SMFF,Upper Abdomen,female,66,1.55,28.291482609245,23.2744265942807
SMFF,Upper Abdomen,female,66,1.56,28.2616576120962,23.2873861652997
SMFF,Upper Abdomen,female,66,1.57,28.231104348224,23.3003457362311
SMFF,Upper Abdomen,female,66,1.58,28.1998220231098,23.31330530708
SMFF,Upper Abdomen,female,66,1.59,28.1679180147337,23.3262648778561
SMFF,Upper Abdomen,female,66,1.6,28.1356188284589,23.3392244485728
SMFF,Upper Abdomen,female,66,1.61,28.1032690430828,23.3521840192473
SMFF,Upper Abdomen,female,66,1.62,28.0713173605582,23.3651435898991
SMFF,Upper Abdomen,female,66,1.63,28.0402904402509,23.378103160549
SMFF,Upper Abdomen,female,66,1.64,28.0107567396116,23.3910627312181
SMFF,Upper Abdomen,female,66,1.65,27.9832838890507,23.4040223019262
SMFF,Upper Abdomen,female,66,1.66,27.9583940202486,23.4169818726907
SMFF,Upper Abdomen,female,66,1.67,27.9365218185569,23.4299414435257
SMFF,Upper Abdomen,female,66,1.68,27.9179798279207,23.4429010144411
SMFF,Upper Abdomen,female,66,1.69,27.9029347271967,23.4558605854422
SMFF,Upper Abdomen,female,66,1.7,27.8913970229128,23.4688201565298
SMFF,Upper Abdomen,female,66,1.71,27.8832250312296,23.4817797277002
SMFF,Upper Abdomen,female,66,1.72,27.8781423568266,23.494739298946
SMFF,Upper Abdomen,female,66,1.73,27.8757665357661,23.5076988702568
SMFF,Upper Abdomen,female,66,1.74,27.8756452916795,23.5206584416204
SMFF,Upper Abdomen,female,66,1.75,27.8772961126279,23.5336180130233
SMFF,Upper Abdomen,female,66,1.76,27.8802446760099,23.5465775844524
SMFF,Upper Abdomen,female,66,1.77,27.8840580396106,23.5595371558951
SMFF,Upper Abdomen,female,66,1.78,27.8883694092765,23.5724967273406
