Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,30,2.07,12.5842411349914,5.56461963798432
SMFF,Body,male,30,2.08,12.6012542415458,5.6247760186485
SMFF,Body,female,30,1.4,15.3148218846057,4.57142195080168
SMFF,Body,female,30,1.41,15.2888668764019,4.56907665815685
SMFF,Body,female,30,1.42,15.2632011101568,4.56673136551487
SMFF,Body,female,30,1.43,15.2378390524375,4.56438607287653
SMFF,Body,female,30,1.44,15.212801815475,4.56204078024232
SMFF,Body,female,30,1.45,15.188114094922,4.55969548761227
SMFF,Body,female,30,1.46,15.1637983652748,4.55735019498588
SMFF,Body,female,30,1.47,15.1398670576729,4.55500490236195
SMFF,Body,female,30,1.48,15.1163139339367,4.55265960973864
SMFF,Body,female,30,1.49,15.0931062061743,4.55031431711343
SMFF,Body,female,30,1.5,15.0701790629143,4.54796902448327
SMFF,Body,female,30,1.51,15.0474341130466,4.54562373184475
SMFF,Body,female,30,1.52,15.024742850073,4.54327843919434
SMFF,Body,female,30,1.53,15.0019556143165,4.54093314652866
SMFF,Body,female,30,1.54,14.9789157687084,4.53858785384482
SMFF,Body,female,30,1.55,14.9554780087826,4.53624256114073
SMFF,Body,female,30,1.56,14.9315290144981,4.53389726841534
SMFF,Body,female,30,1.57,14.9070081293946,4.53155197566892
SMFF,Body,female,30,1.58,14.8819255080146,4.52920668290317
SMFF,Body,female,30,1.59,14.8563752563766,4.52686139012124
SMFF,Body,female,30,1.6,14.8305415090557,4.5245160973277
SMFF,Body,female,30,1.61,14.8046960998535,4.52217080452829
SMFF,Body,female,30,1.62,14.7791874084015,4.51982551172966
SMFF,Body,female,30,1.63,14.7544209876508,4.51748021893899
SMFF,Body,female,30,1.64,14.7308335657138,4.51513492616354
SMFF,Body,female,30,1.65,14.708862839856,4.51278963341024
SMFF,Body,female,30,1.66,14.6889160298158,4.51044434068526
SMFF,Body,female,30,1.67,14.6713403562161,4.50809904799362
SMFF,Body,female,30,1.68,14.6563984275121,4.50575375533896
SMFF,Body,female,30,1.69,14.644250975985,4.50340846272333
SMFF,Body,female,30,1.7,14.6349485478701,4.50106317014718
SMFF,Body,female,30,1.71,14.6284327317735,4.49871787760944
SMFF,Body,female,30,1.72,14.6245464342428,4.49637258510768
SMFF,Body,female,30,1.73,14.6230517192198,4.49402729263841
SMFF,Body,female,30,1.74,14.6236529441343,4.49168200019738
SMFF,Body,female,30,1.75,14.6260224452371,4.48933670777997
SMFF,Body,female,30,1.76,14.6298259018661,4.48699141538145
SMFF,Body,female,30,1.77,14.6347447482454,4.48464612299737
SMFF,Body,female,30,1.78,14.6404935578879,4.48230083062372
SMFF,Body,female,30,1.79,14.6468311136964,4.47995553825711
SMFF,Body,female,30,1.8,14.6535647813708,4.47761024589484
SMFF,Body,female,30,1.81,14.6605486973383,4.47526495353489
SMFF,Body,female,30,1.82,14.6676770434703,4.47291966117586
SMFF,Body,female,30,1.83,14.6748742105151,4.47057436881684
SMFF,Body,female,30,1.84,14.6820838877904,4.4682290764573
SMFF,Body,female,30,1.85,14.6892590398093,4.46588378409692
SMFF,Body,female,30,1.86,14.6963543682952,4.46353849173551
SMFF,Body,female,30,1.87,14.7033222780472,4.46119319937291
SMFF,Body,female,30,1.88,14.710112664298,4.45884790700894
SMFF,Body,female,30,1.89,14.7166761288382,4.45650261464342
SMFF,Body,female,30,1.9,14.7229696209308,4.45415732227613
SMFF,Body,female,30,1.91,14.7289630767697,4.45181202990692
SMFF,Body,female,30,1.92,14.7346454558765,4.44946673753573
SMFF,Body,female,30,1.93,14.7400286622158,4.44712144516262
SMFF,Body,female,30,1.94,14.7451481676281,4.44477615278779
SMFF,Body,female,30,1.95,14.7500574257145,4.44243086041157
SMFF,Body,female,30,1.96,14.7548137464773,4.44008556803433
SMFF,Body,female,30,1.97,14.75947390907,4.43774027565644
SMFF,Body,female,30,1.98,14.764087000502,4.43539498327821
SMFF,Body,female,30,1.99,14.7686922467404,4.43304969089994
SMFF,Body,female,30,2,14.7732974929789,4.43070439852167
SMFF,Body,female,30,2.01,14.7779027392173,4.4283591061434
SMFF,Body,female,30,2.02,14.7825079854558,4.42601381376512
SMFF,Body,female,30,2.03,14.7871132316942,4.42366852138685
SMFF,Body,female,30,2.04,14.7917184779327,4.42132322900858
SMFF,Body,female,30,2.05,14.7963237241711,4.41897793663031
SMFF,Body,female,30,2.06,14.8009289704096,4.41663264425203
SMFF,Body,female,30,2.07,14.805534216648,4.41428735187376
SMFF,Body,female,30,2.08,14.8101394628865,4.41194205949549
SMFF,Abdomen,male,30,1.4,17.4560153715705,13.5686731702458
SMFF,Abdomen,male,30,1.41,17.4388181718317,13.348738033793
SMFF,Abdomen,male,30,1.42,17.4218670312885,13.1300770487972
SMFF,Abdomen,male,30,1.43,17.4051722024075,12.9127433049023
SMFF,Abdomen,male,30,1.44,17.3887439376551,12.6967898917524
SMFF,Abdomen,male,30,1.45,17.3725924894979,12.4822698989915
SMFF,Abdomen,male,30,1.46,17.3567281104023,12.2692364162636
SMFF,Abdomen,male,30,1.47,17.3411610528348,12.0577425332128
SMFF,Abdomen,male,30,1.48,17.3259015692619,11.8478413394832
SMFF,Abdomen,male,30,1.49,17.31095991215,11.6395859247186
SMFF,Abdomen,male,30,1.5,17.2963463339658,11.4330293785633
SMFF,Abdomen,male,30,1.51,17.2820726447058,11.2282091034293
SMFF,Abdomen,male,30,1.52,17.2681581523448,11.025094399355
SMFF,Abdomen,male,30,1.53,17.2546297654619,10.8236227417509
SMFF,Abdomen,male,30,1.54,17.2415201594571,10.6237622807733
SMFF,Abdomen,male,30,1.55,17.2288655703599,10.4255683347507
SMFF,Abdomen,male,30,1.56,17.2167029355605,10.2292259368193
SMFF,Abdomen,male,30,1.57,17.205066266694,10.0350719699557
SMFF,Abdomen,male,30,1.58,17.1939823984364,9.84359356585653
SMFF,Abdomen,male,30,1.59,17.1834665492575,9.65540354672343
SMFF,Abdomen,male,30,1.6,17.1735183881335,9.47119791935437
SMFF,Abdomen,male,30,1.61,17.1641194592379,9.29170394318113
SMFF,Abdomen,male,30,1.62,17.1552328239033,9.11762937205935
SMFF,Abdomen,male,30,1.63,17.1468056100162,8.94962364799698
SMFF,Abdomen,male,30,1.64,17.1387748195279,8.78825997153992
SMFF,Abdomen,male,30,1.65,17.1310762738392,8.63404351930329
SMFF,Abdomen,male,30,1.66,17.1236560416988,8.48744618774189
SMFF,Abdomen,male,30,1.67,17.1164831806856,8.34896292219726
SMFF,Abdomen,male,30,1.68,17.1095622220217,8.21917986415087
SMFF,Abdomen,male,30,1.69,17.1029436197515,8.09884110030063
SMFF,Abdomen,male,30,1.7,17.0967304249207,7.98889941627898
SMFF,Abdomen,male,30,1.71,17.0910797532731,7.8905375219092
SMFF,Abdomen,male,30,1.72,17.0861981696503,7.80514970931129
SMFF,Abdomen,male,30,1.73,17.0823308515287,7.73427941076703
SMFF,Abdomen,male,30,1.74,17.0797452224169,7.67951486840579
SMFF,Abdomen,male,30,1.75,17.0787098838174,7.64234529631852
SMFF,Abdomen,male,30,1.76,17.0794577217631,7.62385675457708
SMFF,Abdomen,male,30,1.77,17.0821642675109,7.62457975950031
SMFF,Abdomen,male,30,1.78,17.0869439047325,7.64450969812276
SMFF,Abdomen,male,30,1.79,17.0938376772752,7.68302709865601
SMFF,Abdomen,male,30,1.8,17.1028076528354,7.73886889445475
SMFF,Abdomen,male,30,1.81,17.113739336263,7.81016558913754
SMFF,Abdomen,male,30,1.82,17.1264519654807,7.89454393889813
SMFF,Abdomen,male,30,1.83,17.1407155193609,7.98928596777697
SMFF,Abdomen,male,30,1.84,17.1562723990808,8.09152730812462
SMFF,Abdomen,male,30,1.85,17.1728611383651,8.19847218655871
SMFF,Abdomen,male,30,1.86,17.1902392439153,8.30759973401236
SMFF,Abdomen,male,30,1.87,17.2082024057821,8.41683712976268
SMFF,Abdomen,male,30,1.88,17.2265978324561,8.5246793261825
SMFF,Abdomen,male,30,1.89,17.2453302860284,8.63024216903916
SMFF,Abdomen,male,30,1.9,17.264360402866,8.73324462732069
SMFF,Abdomen,male,30,1.91,17.2836959405502,8.83392529816985
SMFF,Abdomen,male,30,1.92,17.3033775410568,8.93290699043988
SMFF,Abdomen,male,30,1.93,17.3234613075145,9.03102976696194
SMFF,Abdomen,male,30,1.94,17.3440008572827,9.12917640007818
SMFF,Abdomen,male,30,1.95,17.3650314882098,9.22811427609042
SMFF,Abdomen,male,30,1.96,17.3865586864672,9.32837440414993
SMFF,Abdomen,male,30,1.97,17.408552478675,9.43018189318117
SMFF,Abdomen,male,30,1.98,17.4309482001083,9.53344403776707
SMFF,Abdomen,male,30,1.99,17.4536532560718,9.63779326127408
SMFF,Abdomen,male,30,2,17.4765585443892,9.74267394732824
SMFF,Abdomen,male,30,2.01,17.4995525177242,9.8474558711813
SMFF,Abdomen,male,30,2.02,17.5225354939001,9.95155343017149
SMFF,Abdomen,male,30,2.03,17.5454318184481,10.0545296232767
SMFF,Abdomen,male,30,2.04,17.5681978357924,10.1561666736726
SMFF,Abdomen,male,30,2.05,17.590824265917,10.2564907365569
SMFF,Abdomen,male,30,2.06,17.6133323962878,10.3557452636361
SMFF,Abdomen,male,30,2.07,17.6357632209097,10.4543101613557
SMFF,Abdomen,male,30,2.08,17.6581593606881,10.5525701117664
SMFF,Abdomen,female,30,1.4,21.029627490926,8.00931279044941
SMFF,Abdomen,female,30,1.41,20.9988661991178,8.00398299693815
SMFF,Abdomen,female,30,1.42,20.9684173558032,7.99866742763017
SMFF,Abdomen,female,30,1.43,20.938290350074,7.99337334959541
SMFF,Abdomen,female,30,1.44,20.9085099029022,7.9881052570634
SMFF,Abdomen,female,30,1.45,20.8791122162885,7.98286331222979
SMFF,Abdomen,female,30,1.46,20.8501360003077,7.97764207950963
SMFF,Abdomen,female,30,1.47,20.8216094923314,7.97242971925923
SMFF,Abdomen,female,30,1.48,20.7935354512304,7.96720779427879
SMFF,Abdomen,female,30,1.49,20.7658767291665,7.96195180760336
SMFF,Abdomen,female,30,1.5,20.7385452714984,7.95663253368535
SMFF,Abdomen,female,30,1.51,20.7113972026434,7.95121813066748
SMFF,Abdomen,female,30,1.52,20.6842360203541,7.94567693573358
SMFF,Abdomen,female,30,1.53,20.6568249097935,7.93998075776529
SMFF,Abdomen,female,30,1.54,20.6289079302883,7.93410840256992
SMFF,Abdomen,female,30,1.55,20.6002384940248,7.92804910685427
SMFF,Abdomen,female,30,1.56,20.5706123392941,7.92180552768406
SMFF,Abdomen,female,30,1.57,20.5399012851605,7.91539594138079
SMFF,Abdomen,female,30,1.58,20.5080835881058,7.90885535263505
SMFF,Abdomen,female,30,1.59,20.4752667944216,7.90223529923624
SMFF,Abdomen,female,30,1.6,20.4416996117758,7.8956022534575
SMFF,Abdomen,female,30,1.61,20.4077704485631,7.88903465658251
SMFF,Abdomen,female,30,1.62,20.373991758223,7.88261876383271
SMFF,Abdomen,female,30,1.63,20.3409709912379,7.8764436069648
SMFF,Abdomen,female,30,1.64,20.3093705843405,7.87059548536628
SMFF,Abdomen,female,30,1.65,20.2798607891939,7.86515246031939
SMFF,Abdomen,female,30,1.66,20.2530700764393,7.8601793422129
SMFF,Abdomen,female,30,1.67,20.2295382168475,7.85572362340961
SMFF,Abdomen,female,30,1.68,20.2096768854293,7.85181272299095
SMFF,Abdomen,female,30,1.69,20.1937417855974,7.84845278252349
SMFF,Abdomen,female,30,1.7,20.1818189568892,7.84562909825449
SMFF,Abdomen,female,30,1.71,20.1738262840565,7.84330811213454
SMFF,Abdomen,female,30,1.72,20.1695294811122,7.84144073049748
SMFF,Abdomen,female,30,1.73,20.168570206377,7.83996661279582
SMFF,Abdomen,female,30,1.74,20.1705026795223,7.83881898792279
SMFF,Abdomen,female,30,1.75,20.174834377494,7.83792952167239
SMFF,Abdomen,female,30,1.76,20.1810661728473,7.83723277882355
SMFF,Abdomen,female,30,1.77,20.1887276552048,7.8366698935484
SMFF,Abdomen,female,30,1.78,20.1974042739448,7.8361911725409
SMFF,Abdomen,female,30,1.79,20.2067542185898,7.83575749180326
SMFF,Abdomen,female,30,1.8,20.2165144253402,7.83534049287521
SMFF,Abdomen,female,30,1.81,20.2264965555315,7.83492171932913
SMFF,Abdomen,female,30,1.82,20.2365750351534,7.83449094325506
SMFF,Abdomen,female,30,1.83,20.2466701114974,7.83404400179445
SMFF,Abdomen,female,30,1.84,20.2567292700896,7.83358048856582
SMFF,Abdomen,female,30,1.85,20.2667102311958,7.83310162331947
SMFF,Abdomen,female,30,1.86,20.276568154024,7.83260856079146
SMFF,Abdomen,female,30,1.87,20.2862487283327,7.8321013071951
SMFF,Abdomen,female,30,1.88,20.295687685924,7.83157830443224
SMFF,Abdomen,female,30,1.89,20.3048161005896,7.83103663382861
SMFF,Abdomen,female,30,1.9,20.3135698425623,7.83047269819662
SMFF,Abdomen,female,30,1.91,20.3219008598271,7.82988317568275
SMFF,Abdomen,female,30,1.92,20.3297876689047,7.82926600904355
SMFF,Abdomen,female,30,1.93,20.3372425814472,7.82862120208196
SMFF,Abdomen,female,30,1.94,20.3443137305422,7.82795123760725
SMFF,Abdomen,female,30,1.95,20.351077160222,7.82726068722253
SMFF,Abdomen,female,30,1.96,20.3576151931266,7.8265546637062
SMFF,Abdomen,female,30,1.97,20.364010729739,7.82583864752407
SMFF,Abdomen,female,30,1.98,20.3703364060639,7.82511770278018
SMFF,Abdomen,female,30,1.99,20.3766504390076,7.82439593660933
SMFF,Abdomen,female,30,2,20.3829644719512,7.82367417043847
SMFF,Abdomen,female,30,2.01,20.3892785048949,7.82295240426763
SMFF,Abdomen,female,30,2.02,20.3955925378385,7.82223063809677
SMFF,Abdomen,female,30,2.03,20.4019065707822,7.82150887192592
SMFF,Abdomen,female,30,2.04,20.4082206037259,7.82078710575507
SMFF,Abdomen,female,30,2.05,20.4145346366695,7.82006533958422
SMFF,Abdomen,female,30,2.06,20.4208486696132,7.81934357341337
SMFF,Abdomen,female,30,2.07,20.4271627025568,7.81862180724252
SMFF,Abdomen,female,30,2.08,20.4334767355005,7.81790004107167
SMFF,Upper Abdomen,male,30,1.4,18.5462297845596,14.9466961387525
SMFF,Upper Abdomen,male,30,1.41,18.5569021868751,14.7874580269833
SMFF,Upper Abdomen,male,30,1.42,18.5676113101847,14.6290791041349
SMFF,Upper Abdomen,male,30,1.43,18.5783586845298,14.4715951697456
SMFF,Upper Abdomen,male,30,1.44,18.5891458399519,14.3150420233537
SMFF,Upper Abdomen,male,30,1.45,18.5999743064924,14.1594554644978
SMFF,Upper Abdomen,male,30,1.46,18.6108456141927,14.004871292716
SMFF,Upper Abdomen,male,30,1.47,18.6217612930942,13.8513253075468
SMFF,Upper Abdomen,male,30,1.48,18.6327228732384,13.6988533085286
SMFF,Upper Abdomen,male,30,1.49,18.6437318846666,13.5474910951996
SMFF,Upper Abdomen,male,30,1.5,18.6547898574203,13.3972744670983
SMFF,Upper Abdomen,male,30,1.51,18.6658988818936,13.2482223135373
SMFF,Upper Abdomen,male,30,1.52,18.6770636762965,13.1002807292497
SMFF,Upper Abdomen,male,30,1.53,18.6882912758609,12.9533649971509
SMFF,Upper Abdomen,male,30,1.54,18.6995899835944,12.8074293764411
SMFF,Upper Abdomen,male,30,1.55,18.7109683325264,12.6625289659106
SMFF,Upper Abdomen,male,30,1.56,18.7224340926634,12.5188649008561
SMFF,Upper Abdomen,male,30,1.57,18.7339933745741,12.3768057751382
SMFF,Upper Abdomen,male,30,1.58,18.7456499004894,12.2368816382881
SMFF,Upper Abdomen,male,30,1.59,18.7574045278941,12.0997514518174
SMFF,Upper Abdomen,male,30,1.6,18.7692551142579,11.966149603512
SMFF,Upper Abdomen,male,30,1.61,18.781196800093,11.8368210636631
SMFF,Upper Abdomen,male,30,1.62,18.793222758318,11.7124572413959
SMFF,Upper Abdomen,male,30,1.63,18.805325411376,11.5936450370752
SMFF,Upper Abdomen,male,30,1.64,18.8174980576591,11.4808398088416
SMFF,Upper Abdomen,male,30,1.65,18.8297367827975,11.374369179782
SMFF,Upper Abdomen,male,30,1.66,18.8420424690543,11.2744693647394
SMFF,Upper Abdomen,male,30,1.67,18.8544226682728,11.1813498204898
SMFF,Upper Abdomen,male,30,1.68,18.8668930807053,11.0952764878708
SMFF,Upper Abdomen,male,30,1.69,18.8794783912864,11.0166596502228
SMFF,Upper Abdomen,male,30,1.7,18.8922122600191,10.9461302555885
SMFF,Upper Abdomen,male,30,1.71,18.9051363425493,10.8845889097133
SMFF,Upper Abdomen,male,30,1.72,18.9182983236463,10.8332147189665
SMFF,Upper Abdomen,male,30,1.73,18.9317490682941,10.7934264046107
SMFF,Upper Abdomen,male,30,1.74,18.9455391170557,10.7667949031553
SMFF,Upper Abdomen,male,30,1.75,18.9597146548054,10.7549094517846
SMFF,Upper Abdomen,male,30,1.76,18.9743093025343,10.7591191964723
SMFF,Upper Abdomen,male,30,1.77,18.9893408772025,10.7803652642005
SMFF,Upper Abdomen,male,30,1.78,19.0048135033933,10.8191250367267
SMFF,Upper Abdomen,male,30,1.79,19.0207166482803,10.8752941193074
SMFF,Upper Abdomen,male,30,1.8,19.0370253008315,10.9481157292988
SMFF,Upper Abdomen,male,30,1.81,19.0537015168357,11.0361742390875
SMFF,Upper Abdomen,male,30,1.82,19.0706971907989,11.1374569154452
SMFF,Upper Abdomen,male,30,1.83,19.0879577685988,11.2494790201406
SMFF,Upper Abdomen,male,30,1.84,19.1054264987489,11.3694590721349
SMFF,Upper Abdomen,male,30,1.85,19.1230487520138,11.4945244237839
SMFF,Upper Abdomen,male,30,1.86,19.1407759295506,11.6219233334183
SMFF,Upper Abdomen,male,30,1.87,19.1585685313821,11.7492189967119
SMFF,Upper Abdomen,male,30,1.88,19.1763980640114,11.8744436252558
SMFF,Upper Abdomen,male,30,1.89,19.1942476146281,11.9961962376891
SMFF,Upper Abdomen,male,30,1.9,19.2121110898677,12.1136755307929
SMFF,Upper Abdomen,male,30,1.91,19.229991286363,12.2266478945561
SMFF,Upper Abdomen,male,30,1.92,19.2478971052245,12.3353590628091
SMFF,Upper Abdomen,male,30,1.93,19.2658403232634,12.4404048444686
SMFF,Upper Abdomen,male,30,1.94,19.2838323765388,12.5425808939291
SMFF,Upper Abdomen,male,30,1.95,19.3018815912145,12.642732969173
SMFF,Upper Abdomen,male,30,1.96,19.3199912162902,12.7416274742889
SMFF,Upper Abdomen,male,30,1.97,19.3381584846264,12.8398576462168
SMFF,Upper Abdomen,male,30,1.98,19.3563747716652,12.9377942926589
SMFF,Upper Abdomen,male,30,1.99,19.3746267582444,13.0355825737945
SMFF,Upper Abdomen,male,30,2,19.3928983583935,13.1331791155749
SMFF,Upper Abdomen,male,30,2.01,19.411173065645,13.230417848564
SMFF,Upper Abdomen,male,30,2.02,19.4294363169045,13.3270892433615
SMFF,Upper Abdomen,male,30,2.03,19.4476774778481,13.4230165468118
SMFF,Upper Abdomen,male,30,2.04,19.4658911155513,13.51811425008
SMFF,Upper Abdomen,male,30,2.05,19.4840773310623,13.612417927514
SMFF,Upper Abdomen,male,30,2.06,19.5022410580666,13.706079976783
SMFF,Upper Abdomen,male,30,2.07,19.5203902510809,13.7993289792775
SMFF,Upper Abdomen,male,30,2.08,19.5385329999988,13.8923954555924
SMFF,Upper Abdomen,female,30,1.4,23.1903276525479,10.2545299815968
SMFF,Upper Abdomen,female,30,1.41,23.1603245780784,10.2674895531278
SMFF,Upper Abdomen,female,30,1.42,23.1304320190677,10.2804491246566
SMFF,Upper Abdomen,female,30,1.43,23.1006352907955,10.293408696185
SMFF,Upper Abdomen,female,30,1.44,23.0709413282228,10.3063682677138
SMFF,Upper Abdomen,female,30,1.45,23.0413778711732,10.3193278392422
SMFF,Upper Abdomen,female,30,1.46,23.0119869651316,10.3322874107676
SMFF,Upper Abdomen,female,30,1.47,22.9828136784315,10.3452469822851
SMFF,Upper Abdomen,female,30,1.48,22.9538918447687,10.3582065537876
SMFF,Upper Abdomen,female,30,1.49,22.9252293183309,10.3711661252662
SMFF,Upper Abdomen,female,30,1.5,22.8967955499454,10.3841256967102
SMFF,Upper Abdomen,female,30,1.51,22.8685141821292,10.397085268108
SMFF,Upper Abdomen,female,30,1.52,22.8402628098835,10.4100448394478
SMFF,Upper Abdomen,female,30,1.53,22.8118811221413,10.4230044107186
SMFF,Upper Abdomen,female,30,1.54,22.7831874468917,10.4359639819109
SMFF,Upper Abdomen,female,30,1.55,22.7540024369188,10.4489235530183
SMFF,Upper Abdomen,female,30,1.56,22.72417743977,10.4618831240372
SMFF,Upper Abdomen,female,30,1.57,22.6936241758978,10.4748426949686
SMFF,Upper Abdomen,female,30,1.58,22.6623418507837,10.4878022658176
SMFF,Upper Abdomen,female,30,1.59,22.6304378424076,10.5007618365936
SMFF,Upper Abdomen,female,30,1.6,22.5981386561328,10.5137214073104
SMFF,Upper Abdomen,female,30,1.61,22.5657888707567,10.5266809779849
SMFF,Upper Abdomen,female,30,1.62,22.533837188232,10.5396405486366
SMFF,Upper Abdomen,female,30,1.63,22.5028102679248,10.5526001192866
SMFF,Upper Abdomen,female,30,1.64,22.4732765672855,10.5655596899557
SMFF,Upper Abdomen,female,30,1.65,22.4458037167245,10.5785192606638
SMFF,Upper Abdomen,female,30,1.66,22.4209138479224,10.5914788314283
SMFF,Upper Abdomen,female,30,1.67,22.3990416462307,10.6044384022633
SMFF,Upper Abdomen,female,30,1.68,22.3804996555945,10.6173979731787
SMFF,Upper Abdomen,female,30,1.69,22.3654545548706,10.6303575441798
SMFF,Upper Abdomen,female,30,1.7,22.3539168505866,10.6433171152673
SMFF,Upper Abdomen,female,30,1.71,22.3457448589034,10.6562766864377
SMFF,Upper Abdomen,female,30,1.72,22.3406621845004,10.6692362576835
SMFF,Upper Abdomen,female,30,1.73,22.3382863634399,10.6821958289944
SMFF,Upper Abdomen,female,30,1.74,22.3381651193533,10.6951554003579
SMFF,Upper Abdomen,female,30,1.75,22.3398159403017,10.7081149717609
SMFF,Upper Abdomen,female,30,1.76,22.3427645036838,10.7210745431899
SMFF,Upper Abdomen,female,30,1.77,22.3465778672844,10.7340341146326
SMFF,Upper Abdomen,female,30,1.78,22.3508892369503,10.7469936860782
