Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,67,1.56,18.2223646115157,9.22039142214194
SMFF,Body,female,67,1.57,18.1978437264122,9.21804612939552
SMFF,Body,female,67,1.58,18.1727611050321,9.21570083662977
SMFF,Body,female,67,1.59,18.1472108533942,9.21335554384785
SMFF,Body,female,67,1.6,18.1213771060732,9.21101025105431
SMFF,Body,female,67,1.61,18.095531696871,9.2086649582549
SMFF,Body,female,67,1.62,18.070023005419,9.20631966545626
SMFF,Body,female,67,1.63,18.0452565846683,9.20397437266559
SMFF,Body,female,67,1.64,18.0216691627314,9.20162907989014
SMFF,Body,female,67,1.65,17.9996984368735,9.19928378713684
SMFF,Body,female,67,1.66,17.9797516268334,9.19693849441187
SMFF,Body,female,67,1.67,17.9621759532336,9.19459320172023
SMFF,Body,female,67,1.68,17.9472340245296,9.19224790906556
SMFF,Body,female,67,1.69,17.9350865730025,9.18990261644993
SMFF,Body,female,67,1.7,17.9257841448877,9.18755732387378
SMFF,Body,female,67,1.71,17.919268328791,9.18521203133604
SMFF,Body,female,67,1.72,17.9153820312603,9.18286673883428
SMFF,Body,female,67,1.73,17.9138873162373,9.18052144636501
SMFF,Body,female,67,1.74,17.9144885411519,9.17817615392399
SMFF,Body,female,67,1.75,17.9168580422546,9.17583086150657
SMFF,Body,female,67,1.76,17.9206614988837,9.17348556910806
SMFF,Body,female,67,1.77,17.9255803452629,9.17114027672397
SMFF,Body,female,67,1.78,17.9313291549055,9.16879498435032
SMFF,Body,female,67,1.79,17.9376667107139,9.16644969198371
SMFF,Body,female,67,1.8,17.9444003783884,9.16410439962144
SMFF,Body,female,67,1.81,17.9513842943558,9.16175910726149
SMFF,Body,female,67,1.82,17.9585126404878,9.15941381490246
SMFF,Body,female,67,1.83,17.9657098075326,9.15706852254345
SMFF,Body,female,67,1.84,17.9729194848079,9.1547232301839
SMFF,Body,female,67,1.85,17.9800946368268,9.15237793782352
SMFF,Body,female,67,1.86,17.9871899653127,9.15003264546211
SMFF,Body,female,67,1.87,17.9941578750647,9.14768735309951
SMFF,Body,female,67,1.88,18.0009482613155,9.14534206073555
SMFF,Body,female,67,1.89,18.0075117258557,9.14299676837002
SMFF,Body,female,67,1.9,18.0138052179483,9.14065147600273
SMFF,Body,female,67,1.91,18.0197986737873,9.13830618363352
SMFF,Body,female,67,1.92,18.025481052894,9.13596089126233
SMFF,Body,female,67,1.93,18.0308642592334,9.13361559888922
SMFF,Body,female,67,1.94,18.0359837646456,9.13127030651439
SMFF,Body,female,67,1.95,18.040893022732,9.12892501413817
SMFF,Body,female,67,1.96,18.0456493434949,9.12657972176094
SMFF,Body,female,67,1.97,18.0503095060876,9.12423442938304
SMFF,Body,female,67,1.98,18.0549225975195,9.12188913700482
SMFF,Body,female,67,1.99,18.059527843758,9.11954384462654
SMFF,Body,female,67,2,18.0641330899964,9.11719855224827
SMFF,Body,female,67,2.01,18.0687383362349,9.11485325987
SMFF,Body,female,67,2.02,18.0733435824733,9.11250796749173
SMFF,Body,female,67,2.03,18.0779488287118,9.11016267511345
SMFF,Body,female,67,2.04,18.0825540749502,9.10781738273518
SMFF,Body,female,67,2.05,18.0871593211887,9.10547209035691
SMFF,Body,female,67,2.06,18.0917645674271,9.10312679797864
SMFF,Body,female,67,2.07,18.0963698136656,9.10078150560036
SMFF,Body,female,67,2.08,18.100975059904,9.09843621322209
SMFF,Abdomen,male,67,1.4,22.2224571433073,23.4097370557057
SMFF,Abdomen,male,67,1.41,22.2052599435684,23.189801919253
SMFF,Abdomen,male,67,1.42,22.1883088030253,22.9711409342571
SMFF,Abdomen,male,67,1.43,22.1716139741442,22.7538071903622
SMFF,Abdomen,male,67,1.44,22.1551857093919,22.5378537772123
SMFF,Abdomen,male,67,1.45,22.1390342612346,22.3233337844514
SMFF,Abdomen,male,67,1.46,22.123169882139,22.1103003017235
SMFF,Abdomen,male,67,1.47,22.1076028245715,21.8988064186727
SMFF,Abdomen,male,67,1.48,22.0923433409986,21.6889052249431
SMFF,Abdomen,male,67,1.49,22.0774016838868,21.4806498101785
SMFF,Abdomen,male,67,1.5,22.0627881057025,21.2740932640232
SMFF,Abdomen,male,67,1.51,22.0485144164425,21.0692729888892
SMFF,Abdomen,male,67,1.52,22.0345999240815,20.8661582848149
SMFF,Abdomen,male,67,1.53,22.0210715371986,20.6646866272108
SMFF,Abdomen,male,67,1.54,22.0079619311939,20.4648261662332
SMFF,Abdomen,male,67,1.55,21.9953073420967,20.2666322202106
SMFF,Abdomen,male,67,1.56,21.9831447072972,20.0702898222792
SMFF,Abdomen,male,67,1.57,21.9715080384308,19.8761358554156
SMFF,Abdomen,male,67,1.58,21.9604241701731,19.6846574513164
SMFF,Abdomen,male,67,1.59,21.9499083209943,19.4964674321833
SMFF,Abdomen,male,67,1.6,21.9399601598703,19.3122618048143
SMFF,Abdomen,male,67,1.61,21.9305612309747,19.132767828641
SMFF,Abdomen,male,67,1.62,21.92167459564,18.9586932575193
SMFF,Abdomen,male,67,1.63,21.9132473817529,18.7906875334569
SMFF,Abdomen,male,67,1.64,21.9052165912647,18.6293238569998
SMFF,Abdomen,male,67,1.65,21.897518045576,18.4751074047632
SMFF,Abdomen,male,67,1.66,21.8900978134356,18.3285100732018
SMFF,Abdomen,male,67,1.67,21.8829249524223,18.1900268076572
SMFF,Abdomen,male,67,1.68,21.8760039937585,18.0602437496108
SMFF,Abdomen,male,67,1.69,21.8693853914883,17.9399049857605
SMFF,Abdomen,male,67,1.7,21.8631721966575,17.8299633017389
SMFF,Abdomen,male,67,1.71,21.8575215250098,17.7316014073691
SMFF,Abdomen,male,67,1.72,21.8526399413871,17.6462135947712
SMFF,Abdomen,male,67,1.73,21.8487726232655,17.5753432962269
SMFF,Abdomen,male,67,1.74,21.8461869941537,17.5205787538657
SMFF,Abdomen,male,67,1.75,21.8451516555542,17.4834091817784
SMFF,Abdomen,male,67,1.76,21.8458994934998,17.464920640037
SMFF,Abdomen,male,67,1.77,21.8486060392476,17.4656436449602
SMFF,Abdomen,male,67,1.78,21.8533856764692,17.4855735835827
SMFF,Abdomen,male,67,1.79,21.8602794490119,17.5240909841159
SMFF,Abdomen,male,67,1.8,21.8692494245721,17.5799327799147
SMFF,Abdomen,male,67,1.81,21.8801811079998,17.6512294745975
SMFF,Abdomen,male,67,1.82,21.8928937372175,17.735607824358
SMFF,Abdomen,male,67,1.83,21.9071572910976,17.8303498532369
SMFF,Abdomen,male,67,1.84,21.9227141708175,17.9325911935845
SMFF,Abdomen,male,67,1.85,21.9393029101019,18.0395360720186
SMFF,Abdomen,male,67,1.86,21.956681015652,18.1486636194723
SMFF,Abdomen,male,67,1.87,21.9746441775188,18.2579010152226
SMFF,Abdomen,male,67,1.88,21.9930396041928,18.3657432116424
SMFF,Abdomen,male,67,1.89,22.0117720577651,18.4713060544991
SMFF,Abdomen,male,67,1.9,22.0308021746028,18.5743085127806
SMFF,Abdomen,male,67,1.91,22.0501377122869,18.6749891836298
SMFF,Abdomen,male,67,1.92,22.0698193127936,18.7739708758998
SMFF,Abdomen,male,67,1.93,22.0899030792513,18.8720936524218
SMFF,Abdomen,male,67,1.94,22.1104426290195,18.9702402855381
SMFF,Abdomen,male,67,1.95,22.1314732599466,19.0691781615503
SMFF,Abdomen,male,67,1.96,22.1530004582039,19.1694382896098
SMFF,Abdomen,male,67,1.97,22.1749942504118,19.2712457786411
SMFF,Abdomen,male,67,1.98,22.1973899718451,19.374507923227
SMFF,Abdomen,male,67,1.99,22.2200950278086,19.478857146734
SMFF,Abdomen,male,67,2,22.2430003161259,19.5837378327882
SMFF,Abdomen,male,67,2.01,22.2659942894609,19.6885197566412
SMFF,Abdomen,male,67,2.02,22.2889772656368,19.7926173156314
SMFF,Abdomen,male,67,2.03,22.3118735901849,19.8955935087366
SMFF,Abdomen,male,67,2.04,22.3346396075292,19.9972305591325
SMFF,Abdomen,male,67,2.05,22.3572660376538,20.0975546220168
SMFF,Abdomen,male,67,2.06,22.3797741680246,20.196809149096
SMFF,Abdomen,male,67,2.07,22.4022049926465,20.2953740468156
SMFF,Abdomen,male,67,2.08,22.4246011324249,20.3936339972263
SMFF,Abdomen,female,67,1.4,25.6438001096229,16.8823451818913
SMFF,Abdomen,female,67,1.41,25.6130388178147,16.87701538838
SMFF,Abdomen,female,67,1.42,25.5825899745,16.8716998190721
SMFF,Abdomen,female,67,1.43,25.5524629687709,16.8664057410373
SMFF,Abdomen,female,67,1.44,25.5226825215991,16.8611376485053
SMFF,Abdomen,female,67,1.45,25.4932848349854,16.8558957036717
SMFF,Abdomen,female,67,1.46,25.4643086190046,16.8506744709515
SMFF,Abdomen,female,67,1.47,25.4357821110283,16.8454621107011
SMFF,Abdomen,female,67,1.48,25.4077080699273,16.8402401857207
SMFF,Abdomen,female,67,1.49,25.3800493478633,16.8349841990452
SMFF,Abdomen,female,67,1.5,25.3527178901953,16.8296649251272
SMFF,Abdomen,female,67,1.51,25.3255698213402,16.8242505221094
SMFF,Abdomen,female,67,1.52,25.298408639051,16.8187093271755
SMFF,Abdomen,female,67,1.53,25.2709975284904,16.8130131492072
SMFF,Abdomen,female,67,1.54,25.2430805489852,16.8071407940118
SMFF,Abdomen,female,67,1.55,25.2144111127217,16.8010814982962
SMFF,Abdomen,female,67,1.56,25.184784957991,16.794837919126
SMFF,Abdomen,female,67,1.57,25.1540739038574,16.7884283328227
SMFF,Abdomen,female,67,1.58,25.1222562068027,16.7818877440769
SMFF,Abdomen,female,67,1.59,25.0894394131185,16.7752676906781
SMFF,Abdomen,female,67,1.6,25.0558722304727,16.7686346448994
SMFF,Abdomen,female,67,1.61,25.02194306726,16.7620670480244
SMFF,Abdomen,female,67,1.62,24.9881643769199,16.7556511552746
SMFF,Abdomen,female,67,1.63,24.9551436099348,16.7494759984067
SMFF,Abdomen,female,67,1.64,24.9235432030374,16.7436278768082
SMFF,Abdomen,female,67,1.65,24.8940334078908,16.7381848517613
SMFF,Abdomen,female,67,1.66,24.8672426951362,16.7332117336548
SMFF,Abdomen,female,67,1.67,24.8437108355444,16.7287560148515
SMFF,Abdomen,female,67,1.68,24.8238495041262,16.7248451144328
SMFF,Abdomen,female,67,1.69,24.8079144042943,16.7214851739654
SMFF,Abdomen,female,67,1.7,24.7959915755861,16.7186614896964
SMFF,Abdomen,female,67,1.71,24.7879989027534,16.7163405035764
SMFF,Abdomen,female,67,1.72,24.7837020998091,16.7144731219394
SMFF,Abdomen,female,67,1.73,24.7827428250739,16.7129990042377
SMFF,Abdomen,female,67,1.74,24.7846752982192,16.7118513793647
SMFF,Abdomen,female,67,1.75,24.7890069961909,16.7109619131143
SMFF,Abdomen,female,67,1.76,24.7952387915442,16.7102651702654
SMFF,Abdomen,female,67,1.77,24.8029002739017,16.7097022849903
SMFF,Abdomen,female,67,1.78,24.8115768926417,16.7092235639828
SMFF,Abdomen,female,67,1.79,24.8209268372866,16.7087898832451
SMFF,Abdomen,female,67,1.8,24.8306870440371,16.7083728843171
SMFF,Abdomen,female,67,1.81,24.8406691742284,16.707954110771
SMFF,Abdomen,female,67,1.82,24.8507476538503,16.707523334697
SMFF,Abdomen,female,67,1.83,24.8608427301943,16.7070763932363
SMFF,Abdomen,female,67,1.84,24.8709018887865,16.7066128800077
SMFF,Abdomen,female,67,1.85,24.8808828498927,16.7061340147614
SMFF,Abdomen,female,67,1.86,24.8907407727209,16.7056409522333
SMFF,Abdomen,female,67,1.87,24.9004213470295,16.705133698637
SMFF,Abdomen,female,67,1.88,24.9098603046209,16.7046106958741
SMFF,Abdomen,female,67,1.89,24.9189887192865,16.7040690252705
SMFF,Abdomen,female,67,1.9,24.9277424612592,16.7035050896385
SMFF,Abdomen,female,67,1.91,24.936073478524,16.7029155671246
SMFF,Abdomen,female,67,1.92,24.9439602876016,16.7022984004854
SMFF,Abdomen,female,67,1.93,24.9514152001441,16.7016535935238
SMFF,Abdomen,female,67,1.94,24.9584863492391,16.7009836290491
SMFF,Abdomen,female,67,1.95,24.9652497789188,16.7002930786644
SMFF,Abdomen,female,67,1.96,24.9717878118234,16.6995870551481
SMFF,Abdomen,female,67,1.97,24.9781833484359,16.698871038966
SMFF,Abdomen,female,67,1.98,24.9845090247608,16.6981500942221
SMFF,Abdomen,female,67,1.99,24.9908230577045,16.6974283280512
SMFF,Abdomen,female,67,2,24.9971370906481,16.6967065618804
SMFF,Abdomen,female,67,2.01,25.0034511235918,16.6959847957095
SMFF,Abdomen,female,67,2.02,25.0097651565354,16.6952630295387
SMFF,Abdomen,female,67,2.03,25.0160791894791,16.6945412633678
SMFF,Abdomen,female,67,2.04,25.0223932224228,16.693819497197
SMFF,Abdomen,female,67,2.05,25.0287072553664,16.6930977310261
SMFF,Abdomen,female,67,2.06,25.0350212883101,16.6923759648553
SMFF,Abdomen,female,67,2.07,25.0413353212537,16.6916541986844
SMFF,Abdomen,female,67,2.08,25.0476493541974,16.6909324325136
SMFF,Upper Abdomen,male,67,1.4,24.2681518916061,27.4455325205744
SMFF,Upper Abdomen,male,67,1.41,24.2788242939215,27.2862944088052
SMFF,Upper Abdomen,male,67,1.42,24.2895334172311,27.1279154859567
SMFF,Upper Abdomen,male,67,1.43,24.3002807915763,26.9704315515674
SMFF,Upper Abdomen,male,67,1.44,24.3110679469984,26.8138784051756
SMFF,Upper Abdomen,male,67,1.45,24.3218964135388,26.6582918463196
SMFF,Upper Abdomen,male,67,1.46,24.3327677212391,26.5037076745379
SMFF,Upper Abdomen,male,67,1.47,24.3436834001406,26.3501616893687
SMFF,Upper Abdomen,male,67,1.48,24.3546449802848,26.1976896903504
SMFF,Upper Abdomen,male,67,1.49,24.365653991713,26.0463274770215
SMFF,Upper Abdomen,male,67,1.5,24.3767119644668,25.8961108489202
SMFF,Upper Abdomen,male,67,1.51,24.38782098894,25.7470586953592
SMFF,Upper Abdomen,male,67,1.52,24.398985783343,25.5991171110716
SMFF,Upper Abdomen,male,67,1.53,24.4102133829074,25.4522013789728
SMFF,Upper Abdomen,male,67,1.54,24.4215120906408,25.3062657582629
SMFF,Upper Abdomen,male,67,1.55,24.4328904395728,25.1613653477325
SMFF,Upper Abdomen,male,67,1.56,24.4443561997099,25.017701282678
SMFF,Upper Abdomen,male,67,1.57,24.4559154816205,24.87564215696
SMFF,Upper Abdomen,male,67,1.58,24.4675720075358,24.7357180201099
SMFF,Upper Abdomen,male,67,1.59,24.4793266349406,24.5985878336393
SMFF,Upper Abdomen,male,67,1.6,24.4911772213043,24.4649859853338
SMFF,Upper Abdomen,male,67,1.61,24.5031189071394,24.335657445485
SMFF,Upper Abdomen,male,67,1.62,24.5151448653644,24.2112936232177
SMFF,Upper Abdomen,male,67,1.63,24.5272475184224,24.0924814188971
SMFF,Upper Abdomen,male,67,1.64,24.5394201647056,23.9796761906635
SMFF,Upper Abdomen,male,67,1.65,24.5516588898439,23.8732055616039
SMFF,Upper Abdomen,male,67,1.66,24.5639645761008,23.7733057465613
SMFF,Upper Abdomen,male,67,1.67,24.5763447753192,23.6801862023116
SMFF,Upper Abdomen,male,67,1.68,24.5888151877518,23.5941128696927
SMFF,Upper Abdomen,male,67,1.69,24.6014004983329,23.5154960320447
SMFF,Upper Abdomen,male,67,1.7,24.6141343670656,23.4449666374104
SMFF,Upper Abdomen,male,67,1.71,24.6270584495958,23.3834252915352
SMFF,Upper Abdomen,male,67,1.72,24.6402204306927,23.3320511007884
SMFF,Upper Abdomen,male,67,1.73,24.6536711753406,23.2922627864325
SMFF,Upper Abdomen,male,67,1.74,24.6674612241022,23.2656312849771
SMFF,Upper Abdomen,male,67,1.75,24.6816367618518,23.2537458336065
SMFF,Upper Abdomen,male,67,1.76,24.6962314095808,23.2579555782942
SMFF,Upper Abdomen,male,67,1.77,24.7112629842489,23.2792016460224
SMFF,Upper Abdomen,male,67,1.78,24.7267356104398,23.3179614185486
SMFF,Upper Abdomen,male,67,1.79,24.7426387553267,23.3741305011293
SMFF,Upper Abdomen,male,67,1.8,24.7589474078779,23.4469521111207
SMFF,Upper Abdomen,male,67,1.81,24.7756236238822,23.5350106209093
SMFF,Upper Abdomen,male,67,1.82,24.7926192978453,23.636293297267
SMFF,Upper Abdomen,male,67,1.83,24.8098798756452,23.7483154019624
SMFF,Upper Abdomen,male,67,1.84,24.8273486057953,23.8682954539568
SMFF,Upper Abdomen,male,67,1.85,24.8449708590603,23.9933608056057
SMFF,Upper Abdomen,male,67,1.86,24.862698036597,24.1207597152402
SMFF,Upper Abdomen,male,67,1.87,24.8804906384285,24.2480553785338
SMFF,Upper Abdomen,male,67,1.88,24.8983201710578,24.3732800070776
SMFF,Upper Abdomen,male,67,1.89,24.9161697216745,24.4950326195109
SMFF,Upper Abdomen,male,67,1.9,24.9340331969141,24.6125119126148
SMFF,Upper Abdomen,male,67,1.91,24.9519133934094,24.725484276378
SMFF,Upper Abdomen,male,67,1.92,24.9698192122709,24.834195444631
SMFF,Upper Abdomen,male,67,1.93,24.9877624303099,24.9392412262904
SMFF,Upper Abdomen,male,67,1.94,25.0057544835853,25.041417275751
SMFF,Upper Abdomen,male,67,1.95,25.0238036982609,25.1415693509949
SMFF,Upper Abdomen,male,67,1.96,25.0419133233367,25.2404638561108
SMFF,Upper Abdomen,male,67,1.97,25.0600805916728,25.3386940280387
SMFF,Upper Abdomen,male,67,1.98,25.0782968787116,25.4366306744808
SMFF,Upper Abdomen,male,67,1.99,25.0965488652908,25.5344189556164
SMFF,Upper Abdomen,male,67,2,25.1148204654399,25.6320154973968
SMFF,Upper Abdomen,male,67,2.01,25.1330951726915,25.7292542303859
SMFF,Upper Abdomen,male,67,2.02,25.151358423951,25.8259256251833
SMFF,Upper Abdomen,male,67,2.03,25.1695995848946,25.9218529286336
SMFF,Upper Abdomen,male,67,2.04,25.1878132225977,26.0169506319019
SMFF,Upper Abdomen,male,67,2.05,25.2059994381088,26.1112543093359
SMFF,Upper Abdomen,male,67,2.06,25.224163165113,26.2049163586049
SMFF,Upper Abdomen,male,67,2.07,25.2423123581274,26.2981653610993
SMFF,Upper Abdomen,male,67,2.08,25.2604551070452,26.3912318374143
SMFF,Upper Abdomen,female,67,1.4,28.8543642170718,22.923740507592
SMFF,Upper Abdomen,female,67,1.41,28.8243611426023,22.9367000791229
SMFF,Upper Abdomen,female,67,1.42,28.7944685835916,22.9496596506517
SMFF,Upper Abdomen,female,67,1.43,28.7646718553194,22.9626192221801
SMFF,Upper Abdomen,female,67,1.44,28.7349778927468,22.9755787937089
SMFF,Upper Abdomen,female,67,1.45,28.7054144356971,22.9885383652373
SMFF,Upper Abdomen,female,67,1.46,28.6760235296555,23.0014979367627
SMFF,Upper Abdomen,female,67,1.47,28.6468502429554,23.0144575082802
SMFF,Upper Abdomen,female,67,1.48,28.6179284092926,23.0274170797828
SMFF,Upper Abdomen,female,67,1.49,28.5892658828548,23.0403766512614
SMFF,Upper Abdomen,female,67,1.5,28.5608321144693,23.0533362227054
SMFF,Upper Abdomen,female,67,1.51,28.5325507466532,23.0662957941031
SMFF,Upper Abdomen,female,67,1.52,28.5042993744074,23.0792553654429
SMFF,Upper Abdomen,female,67,1.53,28.4759176866653,23.0922149367137
SMFF,Upper Abdomen,female,67,1.54,28.4472240114156,23.1051745079061
SMFF,Upper Abdomen,female,67,1.55,28.4180390014427,23.1181340790134
SMFF,Upper Abdomen,female,67,1.56,28.388214004294,23.1310936500323
SMFF,Upper Abdomen,female,67,1.57,28.3576607404217,23.1440532209637
SMFF,Upper Abdomen,female,67,1.58,28.3263784153076,23.1570127918127
SMFF,Upper Abdomen,female,67,1.59,28.2944744069315,23.1699723625888
SMFF,Upper Abdomen,female,67,1.6,28.2621752206567,23.1829319333055
SMFF,Upper Abdomen,female,67,1.61,28.2298254352806,23.19589150398
SMFF,Upper Abdomen,female,67,1.62,28.1978737527559,23.2088510746318
SMFF,Upper Abdomen,female,67,1.63,28.1668468324487,23.2218106452817
SMFF,Upper Abdomen,female,67,1.64,28.1373131318094,23.2347702159508
SMFF,Upper Abdomen,female,67,1.65,28.1098402812484,23.2477297866589
SMFF,Upper Abdomen,female,67,1.66,28.0849504124463,23.2606893574234
SMFF,Upper Abdomen,female,67,1.67,28.0630782107546,23.2736489282584
SMFF,Upper Abdomen,female,67,1.68,28.0445362201184,23.2866084991738
SMFF,Upper Abdomen,female,67,1.69,28.0294911193945,23.2995680701749
SMFF,Upper Abdomen,female,67,1.7,28.0179534151106,23.3125276412624
SMFF,Upper Abdomen,female,67,1.71,28.0097814234273,23.3254872124328
SMFF,Upper Abdomen,female,67,1.72,28.0046987490243,23.3384467836786
SMFF,Upper Abdomen,female,67,1.73,28.0023229279638,23.3514063549895
SMFF,Upper Abdomen,female,67,1.74,28.0022016838773,23.364365926353
SMFF,Upper Abdomen,female,67,1.75,28.0038525048256,23.377325497756
SMFF,Upper Abdomen,female,67,1.76,28.0068010682077,23.390285069185
SMFF,Upper Abdomen,female,67,1.77,28.0106144318084,23.4032446406277
SMFF,Upper Abdomen,female,67,1.78,28.0149258014743,23.4162042120733
SMFF,Upper Abdomen,female,67,1.79,28.0194489441104,23.4291637835128
SMFF,Upper Abdomen,female,67,1.8,28.0239817562151,23.4421233549398
SMFF,Upper Abdomen,female,67,1.81,28.0283999203862,23.4550829263498
SMFF,Upper Abdomen,female,67,1.82,28.0326427913806,23.4680424977407
SMFF,Upper Abdomen,female,67,1.83,28.0366944917157,23.4810020691116
SMFF,Upper Abdomen,female,67,1.84,28.040563564447,23.4939616404634
SMFF,Upper Abdomen,female,67,1.85,28.0442643981403,23.5069212117974
SMFF,Upper Abdomen,female,67,1.86,28.0478030495852,23.5198807831156
SMFF,Upper Abdomen,female,67,1.87,28.0511691515597,23.5328403544201
SMFF,Upper Abdomen,female,67,1.88,28.0543344611293,23.5457999257127
SMFF,Upper Abdomen,female,67,1.89,28.0572574567237,23.5587594969951
SMFF,Upper Abdomen,female,67,1.9,28.0598924036541,23.5717190682688
SMFF,Upper Abdomen,female,67,1.91,28.0622006218113,23.5846786395349
SMFF,Upper Abdomen,female,67,1.92,28.0641613989639,23.5976382107944
SMFF,Upper Abdomen,female,67,1.93,28.0657801270909,23.6105977820485
