Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,71,1.45,0.885391676925994,0.0267990182340443
Muscle,L3 Area,female,71,1.46,0.890460831096412,0.0256179408933499
Muscle,L3 Area,female,71,1.47,0.896333856656856,0.0246136849429933
Muscle,L3 Area,female,71,1.48,0.902746973484103,0.0237854098427609
Muscle,L3 Area,female,71,1.49,0.909420731099606,0.0231251964538575
Muscle,L3 Area,female,71,1.5,0.916088735379415,0.0226190498506364
Muscle,L3 Area,female,71,1.51,0.922524811298907,0.0222484093867634
Muscle,L3 Area,female,71,1.52,0.928565012961321,0.021991983167221
Muscle,L3 Area,female,71,1.53,0.934121591919646,0.0218276958208803
Muscle,L3 Area,female,71,1.54,0.939187137973831,0.0217345326716475
Muscle,L3 Area,female,71,1.55,0.943828458019824,0.0216940811009624
Muscle,L3 Area,female,71,1.56,0.948171167034834,0.021691609559234
Muscle,L3 Area,female,71,1.57,0.952377231617359,0.0217165823215166
Muscle,L3 Area,female,71,1.58,0.956618651999044,0.0217625775700891
Muscle,L3 Area,female,71,1.59,0.961050960794365,0.0218266500746595
Muscle,L3 Area,female,71,1.6,0.965790188893565,0.021908249255278
Muscle,L3 Area,female,71,1.61,0.970896408409347,0.0220078605755118
Muscle,L3 Area,female,71,1.62,0.97636599020794,0.0221255759865539
Muscle,L3 Area,female,71,1.63,0.982133451185121,0.0222598124896593
Muscle,L3 Area,female,71,1.64,0.988082396318161,0.0224063844376407
Muscle,L3 Area,female,71,1.65,0.994063778697544,0.02255809564941
Muscle,L3 Area,female,71,1.66,0.999918688788577,0.0227049555678129
Muscle,L3 Area,female,71,1.67,1.0055022831666,0.0228350461476009
Muscle,L3 Area,female,71,1.68,1.01070535354672,0.0229359816474695
Muscle,L3 Area,female,71,1.69,1.01547042828444,0.022996821934742
Muscle,L3 Area,female,71,1.7,1.01980012785209,0.0230102312673988
Muscle,L3 Area,female,71,1.71,1.02375663818101,0.0229746276397813
Muscle,L3 Area,female,71,1.72,1.0274524529691,0.0228960492772331
Muscle,L3 Area,female,71,1.73,1.03103378142127,0.0227894782403893
Muscle,L3 Area,female,71,1.74,1.03465904357676,0.0226794061965903
Muscle,L3 Area,female,71,1.75,1.03847553802045,0.0225995003012544
Muscle,L3 Area,female,71,1.76,1.04259757778253,0.0225913204230495
Muscle,L3 Area,female,71,1.77,1.04708912781147,0.0227021425657474
Muscle,L3 Area,female,71,1.78,1.05195328866711,0.0229820456218501
Muscle,L3 Area,female,71,1.79,1.05712996400987,0.0234805076232054
Muscle,L3 Area,female,71,1.8,1.0625018760839,0.0242428226773251
Muscle,L3 Area,female,71,1.81,1.06790792672654,0.0253066825163171
Muscle,L3 Area,female,71,1.82,1.07316190970093,0.0266992622917433
Muscle,L3 Area,female,71,1.83,1.07807390209542,0.0284351083694173
Muscle,L3 Area,female,71,1.84,1.08247138753644,0.0305150502247788
Muscle,L3 Area,female,71,1.85,1.08621731977249,0.0329262569405722
Muscle,L3 Area,female,71,1.86,1.08922288506851,0.035643442268252
Muscle,L3 Area,female,71,1.87,1.09145357139166,0.0386311036695404
Muscle,L3 Area,female,71,1.88,1.09292816484504,0.0418465735705104
Muscle,L3 Area,female,71,1.89,1.09371131165501,0.0452435774447781
Muscle,L3 Area,female,71,1.9,1.09390115314125,0.0487759428623399
Muscle,L3 Area,female,71,1.91,1.09361413428033,0.0524010920275523
Muscle,L3 Area,female,71,1.92,1.09296932239093,0.0560829787139154
Muscle,L3 Area,female,71,1.93,1.09207442751308,0.0597941951737476
Muscle,L3 Area,female,71,1.94,1.0910152272255,0.0635170673199145
Muscle,L3 Area,female,71,1.95,1.08985444513573,0.0672421883211552
Muscle,L3 Area,female,71,1.96,1.08864528902348,0.0709629492673826
Muscle,L3 Area,female,71,1.97,1.08741838621237,0.0746779991086289
Muscle,L3 Area,female,71,1.98,1.08618450521185,0.0783898531459224
Muscle,L3 Area,female,71,1.99,1.08494946117977,0.082101174549224
Muscle,L3 Area,female,71,2,1.08371441714769,0.0858124959525254
Muscle,L3 Area,female,71,2.01,1.0824793731156,0.089523817355827
Muscle,L3 Area,female,71,2.02,1.08124432908352,0.0932351387591285
Muscle,L3 Area,female,71,2.03,1.08000928505144,0.0969464601624299
Muscle,L3 Area,female,71,2.04,1.07877424101935,0.100657781565732
Muscle,L3 Area,female,71,2.05,1.07753919698727,0.104369102969033
Muscle,L3 Area,female,71,2.06,1.07630415295519,0.108080424372335
Muscle,L3 Area,female,71,2.07,1.0750691089231,0.111791745775636
Muscle,L3 Area,female,71,2.08,1.07383406489102,0.115503067178938
SMFF,Body,male,71,1.4,16.2726037711847,12.6097648896816
SMFF,Body,male,71,1.41,16.2510800889138,12.4722539592087
SMFF,Body,male,71,1.42,16.2298397109336,12.3354377415197
SMFF,Body,male,71,1.43,16.2088944415897,12.1993451829806
SMFF,Body,male,71,1.44,16.1882560852275,12.0640052299575
SMFF,Body,male,71,1.45,16.1679364461925,11.9294468288162
SMFF,Body,male,71,1.46,16.14794732883,11.7956989259229
SMFF,Body,male,71,1.47,16.1283005374857,11.6627904676436
SMFF,Body,male,71,1.48,16.1090078765048,11.5307504003441
SMFF,Body,male,71,1.49,16.0900811502329,11.3996076703906
SMFF,Body,male,71,1.5,16.0715321630154,11.269391224149
SMFF,Body,male,71,1.51,16.0533747125681,11.1401202637136
SMFF,Body,male,71,1.52,16.0356322060474,11.0117719176583
SMFF,Body,male,71,1.53,16.0183378484938,10.8843049179346
SMFF,Body,male,71,1.54,16.0015323116435,10.7576997142771
SMFF,Body,male,71,1.55,15.9852608254454,10.6319944253476
SMFF,Body,male,71,1.56,15.9695692870563,10.5073112786935
SMFF,Body,male,71,1.57,15.9544991995673,10.383869213714
SMFF,Body,male,71,1.58,15.9400815980662,10.2619804754423
SMFF,Body,male,71,1.59,15.9263305172875,10.1420318346794
SMFF,Body,male,71,1.6,15.9132369140048,10.0244539618516
SMFF,Body,male,71,1.61,15.9007641919439,9.90968488188629
SMFF,Body,male,71,1.62,15.8888465189789,9.79813485641152
SMFF,Body,male,71,1.63,15.877390938978,9.69016015837217
SMFF,Body,male,71,1.64,15.8662838673885,9.58605193001004
SMFF,Body,male,71,1.65,15.855401966193,9.4860438024881
SMFF,Body,male,71,1.66,15.8446267028441,9.39033858553609
SMFF,Body,male,71,1.67,15.8338612167894,9.29915065759063
SMFF,Body,male,71,1.68,15.8230475619146,9.21275732983626
SMFF,Body,male,71,1.69,15.81218206834,9.13155002553311
SMFF,Body,male,71,1.7,15.8013265479156,9.05607508578723
SMFF,Body,male,71,1.71,15.7906133862751,8.98705464898741
SMFF,Body,male,71,1.72,15.7802432007859,8.92538035366517
SMFF,Body,male,71,1.73,15.7704746272043,8.87207630893439
SMFF,Body,male,71,1.74,15.7616068143982,8.82823234764493
SMFF,Body,male,71,1.75,15.75395573728,8.79490950646382
SMFF,Body,male,71,1.76,15.7478172150557,8.77295099874879
SMFF,Body,male,71,1.77,15.7434401750416,8.76287663527581
SMFF,Body,male,71,1.78,15.7410133320773,8.76487496020417
SMFF,Body,male,71,1.79,15.740647655727,8.77874162345725
SMFF,Body,male,71,1.8,15.7423664295545,8.80385133329556
SMFF,Body,male,71,1.81,15.7461046452556,8.83917325925648
SMFF,Body,male,71,1.82,15.7517178132254,8.88333027566236
SMFF,Body,male,71,1.83,15.7589990543977,8.93469653273806
SMFF,Body,male,71,1.84,15.7677022611078,8.991522543492
SMFF,Body,male,71,1.85,15.7775683328397,9.05207307261917
SMFF,Body,male,71,1.86,15.78835112065,9.11476120714463
SMFF,Body,male,71,1.87,15.7998398077293,9.17826238672645
SMFF,Body,male,71,1.88,15.8118750011521,9.24159484369683
SMFF,Body,male,71,1.89,15.8243567328509,9.30415747880875
SMFF,Body,male,71,1.9,15.8372437322956,9.36572202147564
SMFF,Body,male,71,1.91,15.8505445695556,9.42638254714003
SMFF,Body,male,71,1.92,15.8643023952311,9.48647114130484
SMFF,Body,male,71,1.93,15.8785758595034,9.54645287707102
SMFF,Body,male,71,1.94,15.8934192537192,9.60681567965265
SMFF,Body,male,71,1.95,15.9088649213876,9.66797075358359
SMFF,Body,male,71,1.96,15.9249105369751,9.73017706008188
SMFF,Body,male,71,1.97,15.9415130238606,9.79349921165899
SMFF,Body,male,71,1.98,15.9585898069216,9.85780274514484
SMFF,Body,male,71,1.99,15.9760269362559,9.92278487701418
SMFF,Body,male,71,2,15.9936925528254,9.9880334284265
SMFF,Body,male,71,2.01,16.0114533539624,10.0531024433899
SMFF,Body,male,71,2.02,16.0291912749633,10.1175907169372
SMFF,Body,male,71,2.03,16.0468175908812,10.1812093051122
SMFF,Body,male,71,2.04,16.0642820495418,10.2438260593864
SMFF,Body,male,71,2.05,16.0815753940973,10.305478924307
SMFF,Body,male,71,2.06,16.0987245854135,10.3663544785922
SMFF,Body,male,71,2.07,16.1157797717912,10.4267307018018
SMFF,Body,male,71,2.08,16.1327928783456,10.486887082466
SMFF,Body,female,71,1.4,18.8527959168735,8.65424666637842
SMFF,Body,female,71,1.41,18.8268409086698,8.65190137373358
SMFF,Body,female,71,1.42,18.8011751424246,8.64955608109161
SMFF,Body,female,71,1.43,18.7758130847053,8.64721078845327
SMFF,Body,female,71,1.44,18.7507758477429,8.64486549581905
SMFF,Body,female,71,1.45,18.7260881271899,8.64252020318901
SMFF,Body,female,71,1.46,18.7017723975427,8.64017491056261
SMFF,Body,female,71,1.47,18.6778410899407,8.63782961793869
SMFF,Body,female,71,1.48,18.6542879662046,8.63548432531537
SMFF,Body,female,71,1.49,18.6310802384422,8.63313903269016
SMFF,Body,female,71,1.5,18.6081530951822,8.63079374006
SMFF,Body,female,71,1.51,18.5854081453145,8.62844844742148
SMFF,Body,female,71,1.52,18.5627168823408,8.62610315477107
SMFF,Body,female,71,1.53,18.5399296465843,8.62375786210539
SMFF,Body,female,71,1.54,18.5168898009762,8.62141256942155
SMFF,Body,female,71,1.55,18.4934520410504,8.61906727671746
SMFF,Body,female,71,1.56,18.469503046766,8.61672198399208
SMFF,Body,female,71,1.57,18.4449821616625,8.61437669124565
SMFF,Body,female,71,1.58,18.4198995402824,8.6120313984799
SMFF,Body,female,71,1.59,18.3943492886445,8.60968610569798
SMFF,Body,female,71,1.6,18.3685155413236,8.60734081290444
SMFF,Body,female,71,1.61,18.3426701321214,8.60499552010503
SMFF,Body,female,71,1.62,18.3171614406694,8.6026502273064
SMFF,Body,female,71,1.63,18.2923950199186,8.60030493451572
SMFF,Body,female,71,1.64,18.2688075979817,8.59795964174027
SMFF,Body,female,71,1.65,18.2468368721238,8.59561434898698
SMFF,Body,female,71,1.66,18.2268900620837,8.593269056262
SMFF,Body,female,71,1.67,18.209314388484,8.59092376357036
SMFF,Body,female,71,1.68,18.19437245978,8.58857847091569
SMFF,Body,female,71,1.69,18.1822250082529,8.58623317830006
SMFF,Body,female,71,1.7,18.172922580138,8.58388788572392
SMFF,Body,female,71,1.71,18.1664067640414,8.58154259318617
SMFF,Body,female,71,1.72,18.1625204665106,8.57919730068442
SMFF,Body,female,71,1.73,18.1610257514876,8.57685200821515
SMFF,Body,female,71,1.74,18.1616269764022,8.57450671577412
SMFF,Body,female,71,1.75,18.163996477505,8.5721614233567
SMFF,Body,female,71,1.76,18.167799934134,8.56981613095819
SMFF,Body,female,71,1.77,18.1727187805132,8.56747083857411
SMFF,Body,female,71,1.78,18.1784675901558,8.56512554620045
SMFF,Body,female,71,1.79,18.1848051459642,8.56278025383384
SMFF,Body,female,71,1.8,18.1915388136387,8.56043496147157
SMFF,Body,female,71,1.81,18.1985227296061,8.55808966911163
SMFF,Body,female,71,1.82,18.2056510757381,8.5557443767526
SMFF,Body,female,71,1.83,18.2128482427829,8.55339908439358
SMFF,Body,female,71,1.84,18.2200579200583,8.55105379203403
SMFF,Body,female,71,1.85,18.2272330720772,8.54870849967365
SMFF,Body,female,71,1.86,18.234328400563,8.54636320731225
SMFF,Body,female,71,1.87,18.241296310315,8.54401791494964
SMFF,Body,female,71,1.88,18.2480866965658,8.54167262258568
SMFF,Body,female,71,1.89,18.254650161106,8.53932733022015
SMFF,Body,female,71,1.9,18.2609436531987,8.53698203785286
SMFF,Body,female,71,1.91,18.2669371090376,8.53463674548365
SMFF,Body,female,71,1.92,18.2726194881443,8.53229145311247
SMFF,Body,female,71,1.93,18.2780026944837,8.52994616073935
SMFF,Body,female,71,1.94,18.2831221998959,8.52760086836452
SMFF,Body,female,71,1.95,18.2880314579823,8.52525557598831
SMFF,Body,female,71,1.96,18.2927877787452,8.52291028361107
SMFF,Body,female,71,1.97,18.2974479413379,8.52056499123317
SMFF,Body,female,71,1.98,18.3020610327698,8.51821969885495
SMFF,Body,female,71,1.99,18.3066662790083,8.51587440647668
SMFF,Body,female,71,2,18.3112715252467,8.51352911409841
SMFF,Body,female,71,2.01,18.3158767714852,8.51118382172013
SMFF,Body,female,71,2.02,18.3204820177236,8.50883852934186
SMFF,Body,female,71,2.03,18.3250872639621,8.50649323696359
SMFF,Body,female,71,2.04,18.3296925102005,8.50414794458532
SMFF,Body,female,71,2.05,18.334297756439,8.50180265220704
SMFF,Body,female,71,2.06,18.3389030026775,8.49945735982877
SMFF,Body,female,71,2.07,18.3435082489159,8.49711206745049
SMFF,Body,female,71,2.08,18.3481134951544,8.49476677507222
SMFF,Abdomen,male,71,1.4,22.5082560906019,22.422244902275
SMFF,Abdomen,male,71,1.41,22.491058890863,22.2023097658223
SMFF,Abdomen,male,71,1.42,22.4741077503198,21.9836487808264
SMFF,Abdomen,male,71,1.43,22.4574129214388,21.7663150369315
SMFF,Abdomen,male,71,1.44,22.4409846566865,21.5503616237816
SMFF,Abdomen,male,71,1.45,22.4248332085292,21.3358416310207
SMFF,Abdomen,male,71,1.46,22.4089688294336,21.1228081482928
SMFF,Abdomen,male,71,1.47,22.3934017718661,20.911314265242
SMFF,Abdomen,male,71,1.48,22.3781422882932,20.7014130715124
SMFF,Abdomen,male,71,1.49,22.3632006311814,20.4931576567478
SMFF,Abdomen,male,71,1.5,22.3485870529971,20.2866011105925
SMFF,Abdomen,male,71,1.51,22.3343133637371,20.0817808354585
SMFF,Abdomen,male,71,1.52,22.3203988713761,19.8786661313843
SMFF,Abdomen,male,71,1.53,22.3068704844932,19.6771944737801
SMFF,Abdomen,male,71,1.54,22.2937608784884,19.4773340128025
SMFF,Abdomen,male,71,1.55,22.2811062893913,19.27914006678
SMFF,Abdomen,male,71,1.56,22.2689436545918,19.0827976688485
SMFF,Abdomen,male,71,1.57,22.2573069857254,18.8886437019849
SMFF,Abdomen,male,71,1.58,22.2462231174677,18.6971652978857
SMFF,Abdomen,male,71,1.59,22.2357072682889,18.5089752787527
SMFF,Abdomen,male,71,1.6,22.2257591071649,18.3247696513836
SMFF,Abdomen,male,71,1.61,22.2163601782692,18.1452756752103
SMFF,Abdomen,male,71,1.62,22.2074735429346,17.9712011040886
SMFF,Abdomen,male,71,1.63,22.1990463290475,17.8031953800262
SMFF,Abdomen,male,71,1.64,22.1910155385592,17.6418317035691
SMFF,Abdomen,male,71,1.65,22.1833169928706,17.4876152513325
SMFF,Abdomen,male,71,1.66,22.1758967607302,17.3410179197711
SMFF,Abdomen,male,71,1.67,22.1687238997169,17.2025346542265
SMFF,Abdomen,male,71,1.68,22.1618029410531,17.0727515961801
SMFF,Abdomen,male,71,1.69,22.1551843387829,16.9524128323298
SMFF,Abdomen,male,71,1.7,22.148971143952,16.8424711483082
SMFF,Abdomen,male,71,1.71,22.1433204723044,16.7441092539384
SMFF,Abdomen,male,71,1.72,22.1384388886816,16.6587214413405
SMFF,Abdomen,male,71,1.73,22.1345715705601,16.5878511427963
SMFF,Abdomen,male,71,1.74,22.1319859414483,16.533086600435
SMFF,Abdomen,male,71,1.75,22.1309506028488,16.4959170283477
SMFF,Abdomen,male,71,1.76,22.1316984407944,16.4774284866063
SMFF,Abdomen,male,71,1.77,22.1344049865422,16.4781514915295
SMFF,Abdomen,male,71,1.78,22.1391846237638,16.498081430152
SMFF,Abdomen,male,71,1.79,22.1460783963065,16.5365988306852
SMFF,Abdomen,male,71,1.8,22.1550483718667,16.592440626484
SMFF,Abdomen,male,71,1.81,22.1659800552943,16.6637373211668
SMFF,Abdomen,male,71,1.82,22.178692684512,16.7481156709273
SMFF,Abdomen,male,71,1.83,22.1929562383922,16.8428576998062
SMFF,Abdomen,male,71,1.84,22.2085131181121,16.9450990401538
SMFF,Abdomen,male,71,1.85,22.2251018573965,17.0520439185879
SMFF,Abdomen,male,71,1.86,22.2424799629466,17.1611714660416
SMFF,Abdomen,male,71,1.87,22.2604431248134,17.2704088617919
SMFF,Abdomen,male,71,1.88,22.2788385514874,17.3782510582117
SMFF,Abdomen,male,71,1.89,22.2975710050597,17.4838139010684
SMFF,Abdomen,male,71,1.9,22.3166011218973,17.5868163593499
SMFF,Abdomen,male,71,1.91,22.3359366595815,17.6874970301991
SMFF,Abdomen,male,71,1.92,22.3556182600882,17.7864787224691
SMFF,Abdomen,male,71,1.93,22.3757020265459,17.8846014989912
SMFF,Abdomen,male,71,1.94,22.3962415763141,17.9827481321074
SMFF,Abdomen,male,71,1.95,22.4172722072411,18.0816860081196
SMFF,Abdomen,male,71,1.96,22.4387994054985,18.1819461361791
SMFF,Abdomen,male,71,1.97,22.4607931977064,18.2837536252104
SMFF,Abdomen,male,71,1.98,22.4831889191396,18.3870157697963
SMFF,Abdomen,male,71,1.99,22.5058939751031,18.4913649933033
SMFF,Abdomen,male,71,2,22.5287992634205,18.5962456793575
SMFF,Abdomen,male,71,2.01,22.5517932367555,18.7010276032105
SMFF,Abdomen,male,71,2.02,22.5747762129314,18.8051251622007
SMFF,Abdomen,male,71,2.03,22.5976725374795,18.9081013553059
SMFF,Abdomen,male,71,2.04,22.6204385548238,19.0097384057018
SMFF,Abdomen,male,71,2.05,22.6430649849484,19.1100624685861
SMFF,Abdomen,male,71,2.06,22.6655731153192,19.2093169956653
SMFF,Abdomen,male,71,2.07,22.6880039399411,19.3078818933849
SMFF,Abdomen,male,71,2.08,22.7104000797194,19.4061418437956
SMFF,Abdomen,female,71,1.4,26.0339726589491,15.6821603971986
SMFF,Abdomen,female,71,1.41,26.0032113671409,15.6768306036873
SMFF,Abdomen,female,71,1.42,25.9727625238263,15.6715150343793
SMFF,Abdomen,female,71,1.43,25.9426355180971,15.6662209563446
SMFF,Abdomen,female,71,1.44,25.9128550709253,15.6609528638126
SMFF,Abdomen,female,71,1.45,25.8834573843117,15.6557109189789
SMFF,Abdomen,female,71,1.46,25.8544811683309,15.6504896862588
SMFF,Abdomen,female,71,1.47,25.8259546603545,15.6452773260084
SMFF,Abdomen,female,71,1.48,25.7978806192535,15.6400554010279
SMFF,Abdomen,female,71,1.49,25.7702218971896,15.6347994143525
SMFF,Abdomen,female,71,1.5,25.7428904395215,15.6294801404345
SMFF,Abdomen,female,71,1.51,25.7157423706665,15.6240657374166
SMFF,Abdomen,female,71,1.52,25.6885811883772,15.6185245424827
SMFF,Abdomen,female,71,1.53,25.6611700778167,15.6128283645144
SMFF,Abdomen,female,71,1.54,25.6332530983114,15.6069560093191
SMFF,Abdomen,female,71,1.55,25.6045836620479,15.6008967136034
SMFF,Abdomen,female,71,1.56,25.5749575073173,15.5946531344332
SMFF,Abdomen,female,71,1.57,25.5442464531836,15.58824354813
SMFF,Abdomen,female,71,1.58,25.5124287561289,15.5817029593842
SMFF,Abdomen,female,71,1.59,25.4796119624447,15.5750829059854
SMFF,Abdomen,female,71,1.6,25.4460447797989,15.5684498602067
SMFF,Abdomen,female,71,1.61,25.4121156165863,15.5618822633317
SMFF,Abdomen,female,71,1.62,25.3783369262461,15.5554663705819
SMFF,Abdomen,female,71,1.63,25.345316159261,15.549291213714
SMFF,Abdomen,female,71,1.64,25.3137157523636,15.5434430921154
SMFF,Abdomen,female,71,1.65,25.284205957217,15.5380000670686
SMFF,Abdomen,female,71,1.66,25.2574152444625,15.5330269489621
SMFF,Abdomen,female,71,1.67,25.2338833848706,15.5285712301588
SMFF,Abdomen,female,71,1.68,25.2140220534525,15.5246603297401
SMFF,Abdomen,female,71,1.69,25.1980869536206,15.5213003892726
SMFF,Abdomen,female,71,1.7,25.1861641249123,15.5184767050036
SMFF,Abdomen,female,71,1.71,25.1781714520796,15.5161557188837
SMFF,Abdomen,female,71,1.72,25.1738746491354,15.5142883372466
SMFF,Abdomen,female,71,1.73,25.1729153744001,15.512814219545
SMFF,Abdomen,female,71,1.74,25.1748478475454,15.5116665946719
SMFF,Abdomen,female,71,1.75,25.1791795455171,15.5107771284215
SMFF,Abdomen,female,71,1.76,25.1854113408704,15.5100803855727
SMFF,Abdomen,female,71,1.77,25.1930728232279,15.5095175002976
SMFF,Abdomen,female,71,1.78,25.2017494419679,15.5090387792901
SMFF,Abdomen,female,71,1.79,25.2110993866129,15.5086050985524
SMFF,Abdomen,female,71,1.8,25.2208595933633,15.5081880996244
SMFF,Abdomen,female,71,1.81,25.2308417235547,15.5077693260783
SMFF,Abdomen,female,71,1.82,25.2409202031765,15.5073385500042
SMFF,Abdomen,female,71,1.83,25.2510152795205,15.5068916085436
SMFF,Abdomen,female,71,1.84,25.2610744381127,15.506428095315
SMFF,Abdomen,female,71,1.85,25.271055399219,15.5059492300686
SMFF,Abdomen,female,71,1.86,25.2809133220471,15.5054561675406
SMFF,Abdomen,female,71,1.87,25.2905938963558,15.5049489139443
SMFF,Abdomen,female,71,1.88,25.3000328539472,15.5044259111814
SMFF,Abdomen,female,71,1.89,25.3091612686127,15.5038842405778
SMFF,Abdomen,female,71,1.9,25.3179150105854,15.5033203049458
SMFF,Abdomen,female,71,1.91,25.3262460278503,15.5027307824319
SMFF,Abdomen,female,71,1.92,25.3341328369279,15.5021136157927
SMFF,Abdomen,female,71,1.93,25.3415877494703,15.5014688088311
SMFF,Abdomen,female,71,1.94,25.3486588985654,15.5007988443564
SMFF,Abdomen,female,71,1.95,25.3554223282451,15.5001082939717
