Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,61,2.02,15.3404459196881,10.1219060069991
SMFF,Body,male,61,2.03,15.358072235606,10.1855245951741
SMFF,Body,male,61,2.04,15.3755366942666,10.2481413494483
SMFF,Body,male,61,2.05,15.3928300388221,10.3097942143689
SMFF,Body,male,61,2.06,15.4099792301383,10.3706697686541
SMFF,Body,male,61,2.07,15.427034416516,10.4310459918637
SMFF,Body,male,61,2.08,15.4440475230704,10.4912023725279
SMFF,Body,female,61,1.4,18.0393056836359,8.96937106626271
SMFF,Body,female,61,1.41,18.0133506754321,8.96702577361788
SMFF,Body,female,61,1.42,17.987684909187,8.9646804809759
SMFF,Body,female,61,1.43,17.9623228514677,8.96233518833756
SMFF,Body,female,61,1.44,17.9372856145052,8.95998989570335
SMFF,Body,female,61,1.45,17.9125978939522,8.9576446030733
SMFF,Body,female,61,1.46,17.888282164305,8.95529931044691
SMFF,Body,female,61,1.47,17.8643508567031,8.95295401782298
SMFF,Body,female,61,1.48,17.8407977329669,8.95060872519966
SMFF,Body,female,61,1.49,17.8175900052045,8.94826343257446
SMFF,Body,female,61,1.5,17.7946628619445,8.9459181399443
SMFF,Body,female,61,1.51,17.7719179120768,8.94357284730578
SMFF,Body,female,61,1.52,17.7492266491032,8.94122755465536
SMFF,Body,female,61,1.53,17.7264394133467,8.93888226198969
SMFF,Body,female,61,1.54,17.7033995677386,8.93653696930585
SMFF,Body,female,61,1.55,17.6799618078128,8.93419167660175
SMFF,Body,female,61,1.56,17.6560128135283,8.93184638387637
SMFF,Body,female,61,1.57,17.6314919284248,8.92950109112995
SMFF,Body,female,61,1.58,17.6064093070448,8.92715579836419
SMFF,Body,female,61,1.59,17.5808590554068,8.92481050558228
SMFF,Body,female,61,1.6,17.5550253080859,8.92246521278873
SMFF,Body,female,61,1.61,17.5291798988837,8.92011991998932
SMFF,Body,female,61,1.62,17.5036712074317,8.91777462719069
SMFF,Body,female,61,1.63,17.4789047866809,8.91542933440001
SMFF,Body,female,61,1.64,17.455317364744,8.91308404162457
SMFF,Body,female,61,1.65,17.4333466388862,8.91073874887127
SMFF,Body,female,61,1.66,17.413399828846,8.90839345614629
SMFF,Body,female,61,1.67,17.3958241552463,8.90604816345465
SMFF,Body,female,61,1.68,17.3808822265423,8.90370287079998
SMFF,Body,female,61,1.69,17.3687347750152,8.90135757818435
SMFF,Body,female,61,1.7,17.3594323469003,8.89901228560821
SMFF,Body,female,61,1.71,17.3529165308037,8.89666699307046
SMFF,Body,female,61,1.72,17.349030233273,8.89432170056871
SMFF,Body,female,61,1.73,17.34753551825,8.89197640809944
SMFF,Body,female,61,1.74,17.3481367431645,8.88963111565841
SMFF,Body,female,61,1.75,17.3505062442673,8.88728582324099
SMFF,Body,female,61,1.76,17.3543097008963,8.88494053084248
SMFF,Body,female,61,1.77,17.3592285472756,8.8825952384584
SMFF,Body,female,61,1.78,17.3649773569181,8.88024994608474
SMFF,Body,female,61,1.79,17.3713149127266,8.87790465371813
SMFF,Body,female,61,1.8,17.378048580401,8.87555936135586
SMFF,Body,female,61,1.81,17.3850324963685,8.87321406899592
SMFF,Body,female,61,1.82,17.3921608425005,8.87086877663689
SMFF,Body,female,61,1.83,17.3993580095453,8.86852348427788
SMFF,Body,female,61,1.84,17.4065676868206,8.86617819191833
SMFF,Body,female,61,1.85,17.4137428388395,8.86383289955795
SMFF,Body,female,61,1.86,17.4208381673253,8.86148760719654
SMFF,Body,female,61,1.87,17.4278060770774,8.85914231483394
SMFF,Body,female,61,1.88,17.4345964633282,8.85679702246997
SMFF,Body,female,61,1.89,17.4411599278684,8.85445173010444
SMFF,Body,female,61,1.9,17.447453419961,8.85210643773715
SMFF,Body,female,61,1.91,17.4534468757999,8.84976114536795
SMFF,Body,female,61,1.92,17.4591292549067,8.84741585299676
SMFF,Body,female,61,1.93,17.464512461246,8.84507056062365
SMFF,Body,female,61,1.94,17.4696319666583,8.84272526824881
SMFF,Body,female,61,1.95,17.4745412247447,8.8403799758726
SMFF,Body,female,61,1.96,17.4792975455075,8.83803468349536
SMFF,Body,female,61,1.97,17.4839577081002,8.83568939111746
SMFF,Body,female,61,1.98,17.4885707995322,8.83334409873924
SMFF,Body,female,61,1.99,17.4931760457706,8.83099880636097
SMFF,Body,female,61,2,17.4977812920091,8.8286535139827
SMFF,Body,female,61,2.01,17.5023865382475,8.82630822160442
SMFF,Body,female,61,2.02,17.506991784486,8.82396292922615
SMFF,Body,female,61,2.03,17.5115970307244,8.82161763684788
SMFF,Body,female,61,2.04,17.5162022769629,8.81927234446961
SMFF,Body,female,61,2.05,17.5208075232013,8.81692705209133
SMFF,Body,female,61,2.06,17.5254127694398,8.81458175971306
SMFF,Body,female,61,2.07,17.5300180156782,8.81223646733478
SMFF,Body,female,61,2.08,17.5346232619167,8.80989117495651
SMFF,Abdomen,male,61,1.4,21.4813731064118,22.3322840138823
SMFF,Abdomen,male,61,1.41,21.464175906673,22.1123488774296
SMFF,Abdomen,male,61,1.42,21.4472247661298,21.8936878924338
SMFF,Abdomen,male,61,1.43,21.4305299372488,21.6763541485389
SMFF,Abdomen,male,61,1.44,21.4141016724964,21.4604007353889
SMFF,Abdomen,male,61,1.45,21.3979502243392,21.245880742628
SMFF,Abdomen,male,61,1.46,21.3820858452436,21.0328472599002
SMFF,Abdomen,male,61,1.47,21.3665187876761,20.8213533768494
SMFF,Abdomen,male,61,1.48,21.3512593041032,20.6114521831197
SMFF,Abdomen,male,61,1.49,21.3363176469913,20.4031967683552
SMFF,Abdomen,male,61,1.5,21.3217040688071,20.1966402221998
SMFF,Abdomen,male,61,1.51,21.3074303795471,19.9918199470658
SMFF,Abdomen,male,61,1.52,21.2935158871861,19.7887052429916
SMFF,Abdomen,male,61,1.53,21.2799875003032,19.5872335853874
SMFF,Abdomen,male,61,1.54,21.2668778942984,19.3873731244098
SMFF,Abdomen,male,61,1.55,21.2542233052013,19.1891791783873
SMFF,Abdomen,male,61,1.56,21.2420606704018,18.9928367804558
SMFF,Abdomen,male,61,1.57,21.2304240015353,18.7986828135922
SMFF,Abdomen,male,61,1.58,21.2193401332777,18.6072044094931
SMFF,Abdomen,male,61,1.59,21.2088242840989,18.41901439036
SMFF,Abdomen,male,61,1.6,21.1988761229748,18.2348087629909
SMFF,Abdomen,male,61,1.61,21.1894771940792,18.0553147868177
SMFF,Abdomen,male,61,1.62,21.1805905587446,17.8812402156959
SMFF,Abdomen,male,61,1.63,21.1721633448575,17.7132344916335
SMFF,Abdomen,male,61,1.64,21.1641325543692,17.5518708151765
SMFF,Abdomen,male,61,1.65,21.1564340086805,17.3976543629398
SMFF,Abdomen,male,61,1.66,21.1490137765401,17.2510570313784
SMFF,Abdomen,male,61,1.67,21.1418409155269,17.1125737658338
SMFF,Abdomen,male,61,1.68,21.134919956863,16.9827907077874
SMFF,Abdomen,male,61,1.69,21.1283013545929,16.8624519439372
SMFF,Abdomen,male,61,1.7,21.122088159762,16.7525102599155
SMFF,Abdomen,male,61,1.71,21.1164374881144,16.6541483655457
SMFF,Abdomen,male,61,1.72,21.1115559044916,16.5687605529478
SMFF,Abdomen,male,61,1.73,21.1076885863701,16.4978902544036
SMFF,Abdomen,male,61,1.74,21.1051029572583,16.4431257120423
SMFF,Abdomen,male,61,1.75,21.1040676186587,16.4059561399551
SMFF,Abdomen,male,61,1.76,21.1048154566044,16.3874675982136
SMFF,Abdomen,male,61,1.77,21.1075220023522,16.3881906031368
SMFF,Abdomen,male,61,1.78,21.1123016395738,16.4081205417593
SMFF,Abdomen,male,61,1.79,21.1191954121165,16.4466379422926
SMFF,Abdomen,male,61,1.8,21.1281653876767,16.5024797380913
SMFF,Abdomen,male,61,1.81,21.1390970711043,16.5737764327741
SMFF,Abdomen,male,61,1.82,21.151809700322,16.6581547825347
SMFF,Abdomen,male,61,1.83,21.1660732542022,16.7528968114135
SMFF,Abdomen,male,61,1.84,21.1816301339221,16.8551381517612
SMFF,Abdomen,male,61,1.85,21.1982188732064,16.9620830301953
SMFF,Abdomen,male,61,1.86,21.2155969787566,17.0712105776489
SMFF,Abdomen,male,61,1.87,21.2335601406234,17.1804479733992
SMFF,Abdomen,male,61,1.88,21.2519555672974,17.288290169819
SMFF,Abdomen,male,61,1.89,21.2706880208697,17.3938530126757
SMFF,Abdomen,male,61,1.9,21.2897181377073,17.4968554709572
SMFF,Abdomen,male,61,1.91,21.3090536753915,17.5975361418064
SMFF,Abdomen,male,61,1.92,21.3287352758981,17.6965178340764
SMFF,Abdomen,male,61,1.93,21.3488190423558,17.7946406105985
SMFF,Abdomen,male,61,1.94,21.369358592124,17.8927872437147
SMFF,Abdomen,male,61,1.95,21.3903892230511,17.991725119727
SMFF,Abdomen,male,61,1.96,21.4119164213085,18.0919852477865
SMFF,Abdomen,male,61,1.97,21.4339102135163,18.1937927368177
SMFF,Abdomen,male,61,1.98,21.4563059349496,18.2970548814036
SMFF,Abdomen,male,61,1.99,21.4790109909131,18.4014041049106
SMFF,Abdomen,male,61,2,21.5019162792305,18.5062847909648
SMFF,Abdomen,male,61,2.01,21.5249102525655,18.6110667148179
SMFF,Abdomen,male,61,2.02,21.5478932287414,18.715164273808
SMFF,Abdomen,male,61,2.03,21.5707895532895,18.8181404669133
SMFF,Abdomen,male,61,2.04,21.5935555706337,18.9197775173092
SMFF,Abdomen,male,61,2.05,21.6161820007584,19.0201015801934
SMFF,Abdomen,male,61,2.06,21.6386901311291,19.1193561072726
SMFF,Abdomen,male,61,2.07,21.6611209557511,19.2179210049923
SMFF,Abdomen,male,61,2.08,21.6835170955294,19.316180955403
SMFF,Abdomen,female,61,1.4,24.8303031244641,16.3863364436472
SMFF,Abdomen,female,61,1.41,24.7995418326559,16.381006650136
SMFF,Abdomen,female,61,1.42,24.7690929893413,16.375691080828
SMFF,Abdomen,female,61,1.43,24.7389659836122,16.3703970027932
SMFF,Abdomen,female,61,1.44,24.7091855364404,16.3651289102612
SMFF,Abdomen,female,61,1.45,24.6797878498267,16.3598869654276
SMFF,Abdomen,female,61,1.46,24.6508116338459,16.3546657327075
SMFF,Abdomen,female,61,1.47,24.6222851258696,16.3494533724571
SMFF,Abdomen,female,61,1.48,24.5942110847685,16.3442314474766
SMFF,Abdomen,female,61,1.49,24.5665523627046,16.3389754608012
SMFF,Abdomen,female,61,1.5,24.5392209050365,16.3336561868832
SMFF,Abdomen,female,61,1.51,24.5120728361815,16.3282417838653
SMFF,Abdomen,female,61,1.52,24.4849116538923,16.3227005889314
SMFF,Abdomen,female,61,1.53,24.4575005433317,16.3170044109631
SMFF,Abdomen,female,61,1.54,24.4295835638264,16.3111320557678
SMFF,Abdomen,female,61,1.55,24.4009141275629,16.3050727600521
SMFF,Abdomen,female,61,1.56,24.3712879728323,16.2988291808819
SMFF,Abdomen,female,61,1.57,24.3405769186987,16.2924195945786
SMFF,Abdomen,female,61,1.58,24.308759221644,16.2858790058329
SMFF,Abdomen,female,61,1.59,24.2759424279598,16.2792589524341
SMFF,Abdomen,female,61,1.6,24.2423752453139,16.2726259066553
SMFF,Abdomen,female,61,1.61,24.2084460821013,16.2660583097803
SMFF,Abdomen,female,61,1.62,24.1746673917612,16.2596424170305
SMFF,Abdomen,female,61,1.63,24.141646624776,16.2534672601626
SMFF,Abdomen,female,61,1.64,24.1100462178787,16.2476191385641
SMFF,Abdomen,female,61,1.65,24.0805364227321,16.2421761135172
SMFF,Abdomen,female,61,1.66,24.0537457099775,16.2372029954107
SMFF,Abdomen,female,61,1.67,24.0302138503856,16.2327472766074
SMFF,Abdomen,female,61,1.68,24.0103525189675,16.2288363761888
SMFF,Abdomen,female,61,1.69,23.9944174191356,16.2254764357213
SMFF,Abdomen,female,61,1.7,23.9824945904274,16.2226527514523
SMFF,Abdomen,female,61,1.71,23.9745019175947,16.2203317653324
SMFF,Abdomen,female,61,1.72,23.9702051146504,16.2184643836953
SMFF,Abdomen,female,61,1.73,23.9692458399151,16.2169902659936
SMFF,Abdomen,female,61,1.74,23.9711783130604,16.2158426411206
SMFF,Abdomen,female,61,1.75,23.9755100110322,16.2149531748702
SMFF,Abdomen,female,61,1.76,23.9817418063855,16.2142564320214
SMFF,Abdomen,female,61,1.77,23.989403288743,16.2136935467462
SMFF,Abdomen,female,61,1.78,23.9980799074829,16.2132148257387
SMFF,Abdomen,female,61,1.79,24.0074298521279,16.2127811450011
SMFF,Abdomen,female,61,1.8,24.0171900588783,16.212364146073
SMFF,Abdomen,female,61,1.81,24.0271721890697,16.211945372527
SMFF,Abdomen,female,61,1.82,24.0372506686916,16.2115145964529
SMFF,Abdomen,female,61,1.83,24.0473457450355,16.2110676549923
SMFF,Abdomen,female,61,1.84,24.0574049036278,16.2106041417636
SMFF,Abdomen,female,61,1.85,24.067385864734,16.2101252765173
SMFF,Abdomen,female,61,1.86,24.0772437875622,16.2096322139893
SMFF,Abdomen,female,61,1.87,24.0869243618708,16.2091249603929
SMFF,Abdomen,female,61,1.88,24.0963633194622,16.2086019576301
SMFF,Abdomen,female,61,1.89,24.1054917341277,16.2080602870264
SMFF,Abdomen,female,61,1.9,24.1142454761005,16.2074963513944
SMFF,Abdomen,female,61,1.91,24.1225764933653,16.2069068288806
SMFF,Abdomen,female,61,1.92,24.1304633024429,16.2062896622414
SMFF,Abdomen,female,61,1.93,24.1379182149853,16.2056448552798
SMFF,Abdomen,female,61,1.94,24.1449893640804,16.2049748908051
SMFF,Abdomen,female,61,1.95,24.1517527937601,16.2042843404204
SMFF,Abdomen,female,61,1.96,24.1582908266647,16.203578316904
SMFF,Abdomen,female,61,1.97,24.1646863632771,16.2028623007219
SMFF,Abdomen,female,61,1.98,24.1710120396021,16.202141355978
SMFF,Abdomen,female,61,1.99,24.1773260725457,16.2014195898072
SMFF,Abdomen,female,61,2,24.1836401054894,16.2006978236363
SMFF,Abdomen,female,61,2.01,24.189954138433,16.1999760574655
SMFF,Abdomen,female,61,2.02,24.1962681713767,16.1992542912946
SMFF,Abdomen,female,61,2.03,24.2025822043204,16.1985325251237
SMFF,Abdomen,female,61,2.04,24.208896237264,16.1978107589529
SMFF,Abdomen,female,61,2.05,24.2152102702077,16.197088992782
SMFF,Abdomen,female,61,2.06,24.2215243031513,16.1963672266112
SMFF,Abdomen,female,61,2.07,24.227838336095,16.1956454604403
SMFF,Abdomen,female,61,2.08,24.2341523690386,16.1949236942695
SMFF,Upper Abdomen,male,61,1.4,23.3378841007821,25.8859269790635
SMFF,Upper Abdomen,male,61,1.41,23.3485565030976,25.7266888672943
SMFF,Upper Abdomen,male,61,1.42,23.3592656264072,25.5683099444459
SMFF,Upper Abdomen,male,61,1.43,23.3700130007523,25.4108260100566
SMFF,Upper Abdomen,male,61,1.44,23.3808001561744,25.2542728636647
SMFF,Upper Abdomen,male,61,1.45,23.3916286227149,25.0986863048088
SMFF,Upper Abdomen,male,61,1.46,23.4024999304152,24.944102133027
SMFF,Upper Abdomen,male,61,1.47,23.4134156093167,24.7905561478578
SMFF,Upper Abdomen,male,61,1.48,23.4243771894609,24.6380841488395
SMFF,Upper Abdomen,male,61,1.49,23.4353862008891,24.4867219355106
SMFF,Upper Abdomen,male,61,1.5,23.4464441736428,24.3365053074093
SMFF,Upper Abdomen,male,61,1.51,23.4575531981161,24.1874531538483
SMFF,Upper Abdomen,male,61,1.52,23.468717992519,24.0395115695607
SMFF,Upper Abdomen,male,61,1.53,23.4799455920835,23.8925958374619
SMFF,Upper Abdomen,male,61,1.54,23.4912442998169,23.7466602167521
SMFF,Upper Abdomen,male,61,1.55,23.5026226487489,23.6017598062216
SMFF,Upper Abdomen,male,61,1.56,23.5140884088859,23.4580957411671
SMFF,Upper Abdomen,male,61,1.57,23.5256476907966,23.3160366154492
SMFF,Upper Abdomen,male,61,1.58,23.5373042167119,23.1761124785991
SMFF,Upper Abdomen,male,61,1.59,23.5490588441166,23.0389822921284
SMFF,Upper Abdomen,male,61,1.6,23.5609094304804,22.905380443823
SMFF,Upper Abdomen,male,61,1.61,23.5728511163155,22.7760519039741
SMFF,Upper Abdomen,male,61,1.62,23.5848770745405,22.6516880817069
SMFF,Upper Abdomen,male,61,1.63,23.5969797275985,22.5328758773862
SMFF,Upper Abdomen,male,61,1.64,23.6091523738816,22.4200706491526
SMFF,Upper Abdomen,male,61,1.65,23.62139109902,22.313600020093
SMFF,Upper Abdomen,male,61,1.66,23.6336967852769,22.2137002050504
SMFF,Upper Abdomen,male,61,1.67,23.6460769844953,22.1205806608008
SMFF,Upper Abdomen,male,61,1.68,23.6585473969278,22.0345073281818
SMFF,Upper Abdomen,male,61,1.69,23.6711327075089,21.9558904905338
SMFF,Upper Abdomen,male,61,1.7,23.6838665762416,21.8853610958995
SMFF,Upper Abdomen,male,61,1.71,23.6967906587719,21.8238197500243
SMFF,Upper Abdomen,male,61,1.72,23.7099526398688,21.7724455592775
SMFF,Upper Abdomen,male,61,1.73,23.7234033845166,21.7326572449217
SMFF,Upper Abdomen,male,61,1.74,23.7371934332782,21.7060257434663
SMFF,Upper Abdomen,male,61,1.75,23.7513689710279,21.6941402920956
SMFF,Upper Abdomen,male,61,1.76,23.7659636187569,21.6983500367833
SMFF,Upper Abdomen,male,61,1.77,23.780995193425,21.7195961045115
SMFF,Upper Abdomen,male,61,1.78,23.7964678196158,21.7583558770377
SMFF,Upper Abdomen,male,61,1.79,23.8123709645028,21.8145249596184
SMFF,Upper Abdomen,male,61,1.8,23.828679617054,21.8873465696098
SMFF,Upper Abdomen,male,61,1.81,23.8453558330582,21.9754050793985
SMFF,Upper Abdomen,male,61,1.82,23.8623515070214,22.0766877557562
SMFF,Upper Abdomen,male,61,1.83,23.8796120848213,22.1887098604516
SMFF,Upper Abdomen,male,61,1.84,23.8970808149714,22.3086899124459
SMFF,Upper Abdomen,male,61,1.85,23.9147030682363,22.4337552640949
SMFF,Upper Abdomen,male,61,1.86,23.9324302457731,22.5611541737293
SMFF,Upper Abdomen,male,61,1.87,23.9502228476046,22.6884498370229
SMFF,Upper Abdomen,male,61,1.88,23.9680523802339,22.8136744655668
SMFF,Upper Abdomen,male,61,1.89,23.9859019308506,22.9354270780001
SMFF,Upper Abdomen,male,61,1.9,24.0037654060902,23.0529063711039
SMFF,Upper Abdomen,male,61,1.91,24.0216456025855,23.1658787348671
SMFF,Upper Abdomen,male,61,1.92,24.039551421447,23.2745899031201
SMFF,Upper Abdomen,male,61,1.93,24.0574946394859,23.3796356847795
SMFF,Upper Abdomen,male,61,1.94,24.0754866927613,23.4818117342401
SMFF,Upper Abdomen,male,61,1.95,24.093535907437,23.581963809484
SMFF,Upper Abdomen,male,61,1.96,24.1116455325127,23.6808583145999
SMFF,Upper Abdomen,male,61,1.97,24.1298128008489,23.7790884865278
SMFF,Upper Abdomen,male,61,1.98,24.1480290878877,23.8770251329699
SMFF,Upper Abdomen,male,61,1.99,24.1662810744669,23.9748134141055
SMFF,Upper Abdomen,male,61,2,24.184552674616,24.0724099558859
SMFF,Upper Abdomen,male,61,2.01,24.2028273818675,24.169648688875
SMFF,Upper Abdomen,male,61,2.02,24.221090633127,24.2663200836725
SMFF,Upper Abdomen,male,61,2.03,24.2393317940706,24.3622473871228
SMFF,Upper Abdomen,male,61,2.04,24.2575454317738,24.457345090391
SMFF,Upper Abdomen,male,61,2.05,24.2757316472848,24.551648767825
SMFF,Upper Abdomen,male,61,2.06,24.2938953742891,24.645310817094
SMFF,Upper Abdomen,male,61,2.07,24.3120445673035,24.7385598195884
SMFF,Upper Abdomen,male,61,2.08,24.3301873162213,24.8316262959034
SMFF,Upper Abdomen,female,61,1.4,27.8679685558776,22.1955843498303
SMFF,Upper Abdomen,female,61,1.41,27.8379654814081,22.2085439213613
SMFF,Upper Abdomen,female,61,1.42,27.8080729223974,22.2215034928901
SMFF,Upper Abdomen,female,61,1.43,27.7782761941252,22.2344630644184
SMFF,Upper Abdomen,female,61,1.44,27.7485822315526,22.2474226359472
SMFF,Upper Abdomen,female,61,1.45,27.7190187745029,22.2603822074757
SMFF,Upper Abdomen,female,61,1.46,27.6896278684613,22.273341779001
SMFF,Upper Abdomen,female,61,1.47,27.6604545817612,22.2863013505185
SMFF,Upper Abdomen,female,61,1.48,27.6315327480985,22.2992609220211
SMFF,Upper Abdomen,female,61,1.49,27.6028702216606,22.3122204934997
SMFF,Upper Abdomen,female,61,1.5,27.5744364532751,22.3251800649437
SMFF,Upper Abdomen,female,61,1.51,27.546155085459,22.3381396363415
SMFF,Upper Abdomen,female,61,1.52,27.5179037132132,22.3510992076813
SMFF,Upper Abdomen,female,61,1.53,27.4895220254711,22.364058778952
SMFF,Upper Abdomen,female,61,1.54,27.4608283502214,22.3770183501444
SMFF,Upper Abdomen,female,61,1.55,27.4316433402485,22.3899779212517
SMFF,Upper Abdomen,female,61,1.56,27.4018183430998,22.4029374922707
SMFF,Upper Abdomen,female,61,1.57,27.3712650792275,22.4158970632021
SMFF,Upper Abdomen,female,61,1.58,27.3399827541134,22.4288566340511
SMFF,Upper Abdomen,female,61,1.59,27.3080787457373,22.4418162048271
SMFF,Upper Abdomen,female,61,1.6,27.2757795594625,22.4547757755439
SMFF,Upper Abdomen,female,61,1.61,27.2434297740864,22.4677353462184
SMFF,Upper Abdomen,female,61,1.62,27.2114780915617,22.4806949168701
SMFF,Upper Abdomen,female,61,1.63,27.1804511712545,22.49365448752
SMFF,Upper Abdomen,female,61,1.64,27.1509174706152,22.5066140581891
SMFF,Upper Abdomen,female,61,1.65,27.1234446200542,22.5195736288972
SMFF,Upper Abdomen,female,61,1.66,27.0985547512522,22.5325331996618
SMFF,Upper Abdomen,female,61,1.67,27.0766825495604,22.5454927704968
SMFF,Upper Abdomen,female,61,1.68,27.0581405589242,22.5584523414122
SMFF,Upper Abdomen,female,61,1.69,27.0430954582003,22.5714119124133
SMFF,Upper Abdomen,female,61,1.7,27.0315577539164,22.5843714835008
SMFF,Upper Abdomen,female,61,1.71,27.0233857622331,22.5973310546712
SMFF,Upper Abdomen,female,61,1.72,27.0183030878302,22.610290625917
SMFF,Upper Abdomen,female,61,1.73,27.0159272667697,22.6232501972278
