Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,29,1.47,-0.6264170957003,0.159603768158208
IMAT,Abdomen,female,29,1.48,-0.605440345122442,0.15049002728588
IMAT,Abdomen,female,29,1.49,-0.583413772573782,0.142196976462721
IMAT,Abdomen,female,29,1.5,-0.560639165061884,0.134982709828466
IMAT,Abdomen,female,29,1.51,-0.537414848886009,0.12902151242477
IMAT,Abdomen,female,29,1.52,-0.514027785499783,0.124384129219097
IMAT,Abdomen,female,29,1.53,-0.49074410768262,0.12103000010893
IMAT,Abdomen,female,29,1.54,-0.467798468890144,0.118812830217955
IMAT,Abdomen,female,29,1.55,-0.445383173343166,0.117499078172371
IMAT,Abdomen,female,29,1.56,-0.423638516239302,0.116797175812344
IMAT,Abdomen,female,29,1.57,-0.402645978994239,0.116393794210674
IMAT,Abdomen,female,29,1.58,-0.38242582075701,0.115992460735064
IMAT,Abdomen,female,29,1.59,-0.362940168118827,0.115349460432571
IMAT,Abdomen,female,29,1.6,-0.344101976466662,0.114302282456968
IMAT,Abdomen,female,29,1.61,-0.325789324162988,0.112786859356565
IMAT,Abdomen,female,29,1.62,-0.307863554119535,0.110841360044771
IMAT,Abdomen,female,29,1.63,-0.290188966696329,0.108596126645165
IMAT,Abdomen,female,29,1.64,-0.272651256036051,0.106251235581498
IMAT,Abdomen,female,29,1.65,-0.255171795332252,0.104044849234027
IMAT,Abdomen,female,29,1.66,-0.237715280258713,0.102216769676636
IMAT,Abdomen,female,29,1.67,-0.220289121383275,0.100972236329394
IMAT,Abdomen,female,29,1.68,-0.202934241072081,0.100450938031816
IMAT,Abdomen,female,29,1.69,-0.18570840950831,0.100705449916378
IMAT,Abdomen,female,29,1.7,-0.168664726503427,0.101691966938989
IMAT,Abdomen,female,29,1.71,-0.151829077496652,0.103274480803292
IMAT,Abdomen,female,29,1.72,-0.135181135356531,0.105241680671329
IMAT,Abdomen,female,29,1.73,-0.118643568563949,0.107334113999141
IMAT,Abdomen,female,29,1.74,-0.102083459710617,0.109277765870766
IMAT,Abdomen,female,29,1.75,-0.0853285504730882,0.110819392627969
IMAT,Abdomen,female,29,1.76,-0.0681989376248491,0.111758786544204
IMAT,Abdomen,female,29,1.77,-0.0505524799449584,0.111973665019305
IMAT,Abdomen,female,29,1.78,-0.0323397467633549,0.111433985933706
IMAT,Abdomen,female,29,1.79,-0.0136621933818083,0.11020402275156
IMAT,Abdomen,female,29,1.8,0.00517427291752337,0.108432263026997
IMAT,Abdomen,female,29,1.81,0.0236187864388484,0.106330871861814
IMAT,Abdomen,female,29,1.82,0.0408560497330813,0.104147849347914
IMAT,Abdomen,female,29,1.83,0.0558142503103238,0.102135916361902
IMAT,Abdomen,female,29,1.84,0.0672040679654269,0.100522468249756
IMAT,Abdomen,female,29,1.85,0.0735890228256184,0.099484612727173
IMAT,Abdomen,female,29,1.86,0.0734835372353297,0.0991324209419898
IMAT,Abdomen,female,29,1.87,0.0654712284586272,0.0995022147219342
IMAT,Abdomen,female,29,1.88,0.0483325863757942,0.100560192645082
IMAT,Abdomen,female,29,1.89,0.0211687574815376,0.102215193925052
IMAT,Abdomen,female,29,1.9,-0.0164930048727139,0.104338135526609
IMAT,Abdomen,female,29,1.91,-0.0646263568870258,0.106784816456871
IMAT,Abdomen,female,29,1.92,-0.122677685184766,0.109418477677386
IMAT,Abdomen,female,29,1.93,-0.18959195720356,0.112128765803458
IMAT,Abdomen,female,29,1.94,-0.263897744575937,0.114844514686575
IMAT,Abdomen,female,29,1.95,-0.343865181647818,0.1175317525989
IMAT,Abdomen,female,29,1.96,-0.427746252060072,0.120169620667339
IMAT,Abdomen,female,29,1.97,-0.513985091586481,0.122762176814187
IMAT,Abdomen,female,29,1.98,-0.60136411665398,0.125330621842631
IMAT,Abdomen,female,29,1.99,-0.688933172644999,0.127895048351341
IMAT,Abdomen,female,29,2,-0.776502228636019,0.130459474860052
IMAT,Abdomen,female,29,2.01,-0.864071284627031,0.133023901368762
IMAT,Abdomen,female,29,2.02,-0.951640340618059,0.135588327877473
IMAT,Abdomen,female,29,2.03,-1.03920939660907,0.138152754386183
IMAT,Abdomen,female,29,2.04,-1.1267784526001,0.140717180894893
IMAT,Abdomen,female,29,2.05,-1.2143475085911,0.143281607403603
IMAT,Abdomen,female,29,2.06,-1.30191656458213,0.145846033912314
IMAT,Abdomen,female,29,2.07,-1.38948562057315,0.148410460421023
IMAT,Abdomen,female,29,2.08,-1.47705467656416,0.150974886929733
IMAT,Upper Abdomen,male,29,1.4,-1.74121079399251,0.622880221418122
IMAT,Upper Abdomen,male,29,1.41,-1.76109254159575,0.617810157088891
IMAT,Upper Abdomen,male,29,1.42,-1.77978814899161,0.612730912910115
IMAT,Upper Abdomen,male,29,1.43,-1.79724819367143,0.607642106388064
IMAT,Upper Abdomen,male,29,1.44,-1.81342325312657,0.602543355029004
IMAT,Upper Abdomen,male,29,1.45,-1.8282639048484,0.597434276339208
IMAT,Upper Abdomen,male,29,1.46,-1.84172072632827,0.592314487824941
IMAT,Upper Abdomen,male,29,1.47,-1.85374429505753,0.587183606992475
IMAT,Upper Abdomen,male,29,1.48,-1.86428518852756,0.582041251348077
IMAT,Upper Abdomen,male,29,1.49,-1.87329398422971,0.576887038398017
IMAT,Upper Abdomen,male,29,1.5,-1.88072125965534,0.571720585648564
IMAT,Upper Abdomen,male,29,1.51,-1.88650311242804,0.566541088214849
IMAT,Upper Abdomen,male,29,1.52,-1.89050843095567,0.561345826580011
IMAT,Upper Abdomen,male,29,1.53,-1.8925504622102,0.556130736627426
IMAT,Upper Abdomen,male,29,1.54,-1.89241837899443,0.550891609332399
IMAT,Upper Abdomen,male,29,1.55,-1.88990843854126,0.54562520888507
IMAT,Upper Abdomen,male,29,1.56,-1.88485347068037,0.540330188425072
IMAT,Upper Abdomen,male,29,1.57,-1.87714917807751,0.535007701022155
IMAT,Upper Abdomen,male,29,1.58,-1.86677558771628,0.529661646055187
IMAT,Upper Abdomen,male,29,1.59,-1.85381200006602,0.524298548268683
IMAT,Upper Abdomen,male,29,1.6,-1.83844397713828,0.518927127168909
IMAT,Upper Abdomen,male,29,1.61,-1.82096131633332,0.513557666481044
IMAT,Upper Abdomen,male,29,1.62,-1.80174657233111,0.508201327127134
IMAT,Upper Abdomen,male,29,1.63,-1.78125448030682,0.502869555808197
IMAT,Upper Abdomen,male,29,1.64,-1.75998353132111,0.497573722337615
IMAT,Upper Abdomen,male,29,1.65,-1.7384418548409,0.492325074734732
IMAT,Upper Abdomen,male,29,1.66,-1.7171103540018,0.487135038584582
IMAT,Upper Abdomen,male,29,1.67,-1.69640659281689,0.482015816549854
IMAT,Upper Abdomen,male,29,1.68,-1.67665314315103,0.47698117719489
IMAT,Upper Abdomen,male,29,1.69,-1.65805388997657,0.472047271248103
IMAT,Upper Abdomen,male,29,1.7,-1.64068114402595,0.467233287699689
IMAT,Upper Abdomen,male,29,1.71,-1.62447535936816,0.462561767465638
IMAT,Upper Abdomen,male,29,1.72,-1.60925789829029,0.458058429586323
IMAT,Upper Abdomen,male,29,1.73,-1.59475577766905,0.453751429691217
IMAT,Upper Abdomen,male,29,1.74,-1.58063585439905,0.449670053697623
IMAT,Upper Abdomen,male,29,1.75,-1.56654550712855,0.445842859492463
IMAT,Upper Abdomen,male,29,1.76,-1.55217218356959,0.44229385023626
IMAT,Upper Abdomen,male,29,1.77,-1.53728034238302,0.439040332865708
IMAT,Upper Abdomen,male,29,1.78,-1.52172140752896,0.436092729727942
IMAT,Upper Abdomen,male,29,1.79,-1.50545001970821,0.43345318776621
IMAT,Upper Abdomen,male,29,1.8,-1.48852768103335,0.431114791656955
IMAT,Upper Abdomen,male,29,1.81,-1.47111269362488,0.429061596237027
IMAT,Upper Abdomen,male,29,1.82,-1.45343787566684,0.427269511458405
IMAT,Upper Abdomen,male,29,1.83,-1.43577912005008,0.425707962881674
IMAT,Upper Abdomen,male,29,1.84,-1.41841906568346,0.424342148754048
IMAT,Upper Abdomen,male,29,1.85,-1.40161080080757,0.423135635939142
IMAT,Upper Abdomen,male,29,1.86,-1.3855465063949,0.422052993039088
IMAT,Upper Abdomen,male,29,1.87,-1.37033526285001,0.421062156567489
IMAT,Upper Abdomen,male,29,1.88,-1.35599296778015,0.42013626547166
IMAT,Upper Abdomen,male,29,1.89,-1.34244561623734,0.419254774922239
IMAT,Upper Abdomen,male,29,1.9,-1.32954531120482,0.418403760973688
IMAT,Upper Abdomen,male,29,1.91,-1.31709656633404,0.417575438644658
IMAT,Upper Abdomen,male,29,1.92,-1.30488899367892,0.416767020919634
IMAT,Upper Abdomen,male,29,1.93,-1.29273155080424,0.415979129903903
IMAT,Upper Abdomen,male,29,1.94,-1.28048329232914,0.415214021972596
IMAT,Upper Abdomen,male,29,1.95,-1.26807607131689,0.414473899461288
IMAT,Upper Abdomen,male,29,1.96,-1.25552580171774,0.413759551581982
IMAT,Upper Abdomen,male,29,1.97,-1.24293056331556,0.41306950230203
IMAT,Upper Abdomen,male,29,1.98,-1.2304557700065,0.412399753628878
IMAT,Upper Abdomen,male,29,1.99,-1.21830855485941,0.411744113361479
IMAT,Upper Abdomen,male,29,2,-1.20670517498872,0.41109500243005
IMAT,Upper Abdomen,male,29,2.01,-1.19583636993262,0.410444562804223
IMAT,Upper Abdomen,male,29,2.02,-1.18583605893985,0.409785843534957
IMAT,Upper Abdomen,male,29,2.03,-1.17675847601678,0.40911383560438
IMAT,Upper Abdomen,male,29,2.04,-1.16856786888382,0.408426155646923
IMAT,Upper Abdomen,male,29,2.05,-1.161143387702,0.407723238016784
IMAT,Upper Abdomen,male,29,2.06,-1.1543000069501,0.407007972765459
IMAT,Upper Abdomen,male,29,2.07,-1.14782138399746,0.406284764127135
IMAT,Upper Abdomen,male,29,2.08,-1.14149913170313,0.405558053775199
IMAT,Upper Abdomen,female,29,1.4,-1.64362424716151,0.365168687524114
IMAT,Upper Abdomen,female,29,1.41,-1.64466983901703,0.361204120768181
IMAT,Upper Abdomen,female,29,1.42,-1.64581998703932,0.357192164315984
IMAT,Upper Abdomen,female,29,1.43,-1.64644669435387,0.353132632318743
IMAT,Upper Abdomen,female,29,1.44,-1.64590022611707,0.34903270032044
IMAT,Upper Abdomen,female,29,1.45,-1.64356681508994,0.344907226652551
IMAT,Upper Abdomen,female,29,1.46,-1.63892230917206,0.340777917510898
IMAT,Upper Abdomen,female,29,1.47,-1.63157821505013,0.336671417461073
IMAT,Upper Abdomen,female,29,1.48,-1.62131648366617,0.332616568686144
IMAT,Upper Abdomen,female,29,1.49,-1.60810974978939,0.328641214962276
IMAT,Upper Abdomen,female,29,1.5,-1.59212463401862,0.324769008236159
IMAT,Upper Abdomen,female,29,1.51,-1.57370710809269,0.321016692474033
IMAT,Upper Abdomen,female,29,1.52,-1.55335068742438,0.317392286553829
IMAT,Upper Abdomen,female,29,1.53,-1.53165013985687,0.313894471224196
IMAT,Upper Abdomen,female,29,1.54,-1.50924522212262,0.310513320074884
IMAT,Upper Abdomen,female,29,1.55,-1.48676039302315,0.307232324043832
IMAT,Upper Abdomen,female,29,1.56,-1.46474724993399,0.304031470385369
IMAT,Upper Abdomen,female,29,1.57,-1.44363640969872,0.300890977617711
IMAT,Upper Abdomen,female,29,1.58,-1.42370463140843,0.297795181345733
IMAT,Upper Abdomen,female,29,1.59,-1.40506121222898,0.294736028333074
IMAT,Upper Abdomen,female,29,1.6,-1.38765526643444,0.291715674371801
IMAT,Upper Abdomen,female,29,1.61,-1.371302724798,0.288747791194175
IMAT,Upper Abdomen,female,29,1.62,-1.35572914599448,0.285857354455028
IMAT,Upper Abdomen,female,29,1.63,-1.34062211755998,0.283078885987347
IMAT,Upper Abdomen,female,29,1.64,-1.32568550947177,0.280453331339975
IMAT,Upper Abdomen,female,29,1.65,-1.3106874025123,0.278023939170411
IMAT,Upper Abdomen,female,29,1.66,-1.29549427779859,0.275831646511403
IMAT,Upper Abdomen,female,29,1.67,-1.28008598270801,0.273910544069117
IMAT,Upper Abdomen,female,29,1.68,-1.26454886395683,0.272283988774528
IMAT,Upper Abdomen,female,29,1.69,-1.24904790634627,0.270961847826023
IMAT,Upper Abdomen,female,29,1.7,-1.23378225050222,0.269939211082443
IMAT,Upper Abdomen,female,29,1.71,-1.21893155397268,0.26919671747565
IMAT,Upper Abdomen,female,29,1.72,-1.20460280665475,0.26870243265976
IMAT,Upper Abdomen,female,29,1.73,-1.1907880191111,0.268415018114239
IMAT,Upper Abdomen,female,29,1.74,-1.17734244717666,0.268287773160792
IMAT,Upper Abdomen,female,29,1.75,-1.1639906891067,0.268273031929751
IMAT,Upper Abdomen,female,29,1.76,-1.15036431260484,0.268326369683748
IMAT,Upper Abdomen,female,29,1.77,-1.13607007082673,0.268410119254137
IMAT,Upper Abdomen,female,29,1.78,-1.12078284482949,0.268495810405331
IMAT,Upper Abdomen,female,29,1.79,-1.10435288978909,0.268565305354074
IMAT,Upper Abdomen,female,29,1.8,-1.08691344618146,0.268610588622968
IMAT,Upper Abdomen,female,29,1.81,-1.06897288966277,0.268632352173694
IMAT,Upper Abdomen,female,29,1.82,-1.05147573452239,0.268637671614564
IMAT,Upper Abdomen,female,29,1.83,-1.035819125144,0.26863717517665
IMAT,Upper Abdomen,female,29,1.84,-1.02381581359498,0.268642150725105
IMAT,Upper Abdomen,female,29,1.85,-1.01760061424125,0.268662013380761
IMAT,Upper Abdomen,female,29,1.86,-1.01948429422349,0.268702473241762
IMAT,Upper Abdomen,female,29,1.87,-1.03176598492792,0.268764613806186
IMAT,Upper Abdomen,female,29,1.88,-1.05652160574927,0.268844937951509
IMAT,Upper Abdomen,female,29,1.89,-1.09539065089995,0.268936283761214
IMAT,Upper Abdomen,female,29,1.9,-1.14938633936633,0.269029380548405
IMAT,Upper Abdomen,female,29,1.91,-1.21875416128163,0.269114725434409
IMAT,Upper Abdomen,female,29,1.92,-1.30290118651099,0.269184425136409
IMAT,Upper Abdomen,female,29,1.93,-1.40041339580855,0.269233669784412
IMAT,Upper Abdomen,female,29,1.94,-1.50917134425927,0.269261580017164
IMAT,Upper Abdomen,female,29,1.95,-1.62659843946246,0.269270713518353
IMAT,Upper Abdomen,female,29,1.96,-1.75006838520683,0.269264645528748
IMAT,Upper Abdomen,female,29,1.97,-1.87720558637672,0.269248252438824
IMAT,Upper Abdomen,female,29,1.98,-2.00612002795011,0.269226701402005
IMAT,Upper Abdomen,female,29,1.99,-2.13533067625741,0.26920429070737
IMAT,Upper Abdomen,female,29,2,-2.26454132456472,0.269181880012734
IMAT,Upper Abdomen,female,29,2.01,-2.39375197287201,0.269159469318099
IMAT,Upper Abdomen,female,29,2.02,-2.52296262117933,0.269137058623463
IMAT,Upper Abdomen,female,29,2.03,-2.65217326948662,0.269114647928828
IMAT,Upper Abdomen,female,29,2.04,-2.78138391779393,0.269092237234193
IMAT,Upper Abdomen,female,29,2.05,-2.91059456610122,0.269069826539557
IMAT,Upper Abdomen,female,29,2.06,-3.03980521440852,0.269047415844922
IMAT,Upper Abdomen,female,29,2.07,-3.16901586271584,0.269025005150286
IMAT,Upper Abdomen,female,29,2.08,-3.29822651102312,0.269002594455651
IMAT,Pelvis,male,29,1.4,-1.6809786195647,0.224041236291664
IMAT,Pelvis,male,29,1.41,-1.66323914329025,0.222966606711093
IMAT,Pelvis,male,29,1.42,-1.64539185235301,0.221891977131995
IMAT,Pelvis,male,29,1.43,-1.62743225447537,0.220817347554433
IMAT,Pelvis,male,29,1.44,-1.60935585737971,0.219742717978468
IMAT,Pelvis,male,29,1.45,-1.59115816878841,0.218668088404162
IMAT,Pelvis,male,29,1.46,-1.57283469642386,0.217593458831575
IMAT,Pelvis,male,29,1.47,-1.55438094800844,0.216518829260769
IMAT,Pelvis,male,29,1.48,-1.53579243126454,0.215444199691807
IMAT,Pelvis,male,29,1.49,-1.51706465391453,0.214369570124748
IMAT,Pelvis,male,29,1.5,-1.49819312368081,0.213294940559655
IMAT,Pelvis,male,29,1.51,-1.47917391583336,0.212220310996615
IMAT,Pelvis,male,29,1.52,-1.46000578494472,0.211145681435839
IMAT,Pelvis,male,29,1.53,-1.44068993400861,0.210071051877625
IMAT,Pelvis,male,29,1.54,-1.42122905038758,0.208996422322293
IMAT,Pelvis,male,29,1.55,-1.40162644940808,0.207921792770112
IMAT,Pelvis,male,29,1.56,-1.38188546685108,0.206847163221245
IMAT,Pelvis,male,29,1.57,-1.36200920249189,0.205772533675693
IMAT,Pelvis,male,29,1.58,-1.3420006446876,0.204697904133262
IMAT,Pelvis,male,29,1.59,-1.32186311722776,0.203623274593549
IMAT,Pelvis,male,29,1.6,-1.30160090355899,0.202548645055941
IMAT,Pelvis,male,29,1.61,-1.281219839138,0.201474015519643
IMAT,Pelvis,male,29,1.62,-1.26072763559862,0.200399385983725
IMAT,Pelvis,male,29,1.63,-1.24013371978517,0.199324756447181
IMAT,Pelvis,male,29,1.64,-1.21944843737924,0.198250126909006
IMAT,Pelvis,male,29,1.65,-1.19868157690625,0.197175497368275
IMAT,Pelvis,male,29,1.66,-1.17784029959606,0.196100867824222
IMAT,Pelvis,male,29,1.67,-1.15692669266491,0.195026238276306
IMAT,Pelvis,male,29,1.68,-1.13593527477967,0.19395160872426
IMAT,Pelvis,male,29,1.69,-1.11485085127055,0.192876979168121
IMAT,Pelvis,male,29,1.7,-1.09364712715938,0.191802349608224
IMAT,Pelvis,male,29,1.71,-1.07228643091812,0.190727720045176
IMAT,Pelvis,male,29,1.72,-1.0507207839882,0.189653090479799
IMAT,Pelvis,male,29,1.73,-1.02889438376588,0.188578460913052
IMAT,Pelvis,male,29,1.74,-1.00674737306464,0.187503831345941
IMAT,Pelvis,male,29,1.75,-0.98422075332643,0.186429201779419
IMAT,Pelvis,male,29,1.76,-0.96126552655705,0.185354572214222
IMAT,Pelvis,male,29,1.77,-0.937847796180787,0.184279942650796
IMAT,Pelvis,male,29,1.78,-0.913949205150524,0.183205313089336
IMAT,Pelvis,male,29,1.79,-0.889569822673274,0.182130683529775
IMAT,Pelvis,male,29,1.8,-0.864729478427858,0.181056053971803
IMAT,Pelvis,male,29,1.81,-0.839467135378407,0.179981424414914
IMAT,Pelvis,male,29,1.82,-0.813838310574828,0.178906794858476
IMAT,Pelvis,male,29,1.83,-0.787910799838837,0.177832165301816
IMAT,Pelvis,male,29,1.84,-0.761759180675414,0.176757535744313
IMAT,Pelvis,male,29,1.85,-0.735458726612677,0.175682906185476
IMAT,Pelvis,male,29,1.86,-0.709079442043231,0.174608276625012
IMAT,Pelvis,male,29,1.87,-0.682680907828688,0.173533647062867
IMAT,Pelvis,male,29,1.88,-0.65630851637476,0.17245901749923
IMAT,Pelvis,male,29,1.89,-0.629991486008952,0.171384387934514
IMAT,Pelvis,male,29,1.9,-0.603742805018282,0.170309758369305
IMAT,Pelvis,male,29,1.91,-0.577560999741547,0.169235128804285
IMAT,Pelvis,male,29,1.92,-0.551433385112621,0.16816049924015
IMAT,Pelvis,male,29,1.93,-0.525340273387482,0.167085869677524
IMAT,Pelvis,male,29,1.94,-0.499259512779928,0.166011240116878
IMAT,Pelvis,male,29,1.95,-0.473170715897342,0.164936610558481
IMAT,Pelvis,male,29,1.96,-0.44705861796468,0.163861981002368
IMAT,Pelvis,male,29,1.97,-0.420915162981738,0.162787351448344
IMAT,Pelvis,male,29,1.98,-0.394740126891339,0.161712721896015
IMAT,Pelvis,male,29,1.99,-0.368540317794349,0.160638092344849
IMAT,Pelvis,male,29,2,-0.342327609091025,0.15956346279425
IMAT,Pelvis,male,29,2.01,-0.316116230051409,0.158488833243634
IMAT,Pelvis,male,29,2.02,-0.289919835590168,0.157414203692511
IMAT,Pelvis,male,29,2.03,-0.263748890494817,0.156339574140541
IMAT,Pelvis,male,29,2.04,-0.237608834178228,0.155264944587566
IMAT,Pelvis,male,29,2.05,-0.211499354798506,0.154190315033615
IMAT,Pelvis,male,29,2.06,-0.18541492223707,0.153115685478874
IMAT,Pelvis,male,29,2.07,-0.159346676622473,0.152041055923626
IMAT,Pelvis,male,29,2.08,-0.13328560932063,0.150966426368154
IMAT,Pelvis,female,29,1.4,-1.04633576967499,0.100124243868291
IMAT,Pelvis,female,29,1.41,-1.0403532976495,0.100081921371059
IMAT,Pelvis,female,29,1.42,-1.03126438555263,0.100039598874978
IMAT,Pelvis,female,29,1.43,-1.01924303950125,0.0999972763803074
IMAT,Pelvis,female,29,1.44,-1.00456030946557,0.0999549538873485
IMAT,Pelvis,female,29,1.45,-0.987566893459785,0.0999126313964047
IMAT,Pelvis,female,29,1.46,-0.968670449683794,0.0998703089077291
IMAT,Pelvis,female,29,1.47,-0.948309056917885,0.0998279864214656
IMAT,Pelvis,female,29,1.48,-0.926922882623944,0.0997856639375896
IMAT,Pelvis,female,29,1.49,-0.904926522915392,0.0997433414558608
IMAT,Pelvis,female,29,1.5,-0.88268458930309,0.0997010189757961
IMAT,Pelvis,female,29,1.51,-0.860492894834023,0.0996586964966723
IMAT,Pelvis,female,29,1.52,-0.838567046009165,0.0996163740175636
IMAT,Pelvis,female,29,1.53,-0.817039434659939,0.0995740515374139
IMAT,Pelvis,female,29,1.54,-0.795964645964511,0.0995317290551425
IMAT,Pelvis,female,29,1.55,-0.775332284148693,0.0994894065697712
IMAT,Pelvis,female,29,1.56,-0.755085306233893,0.0994470840805622
IMAT,Pelvis,female,29,1.57,-0.735141277247175,0.0994047615871501
IMAT,Pelvis,female,29,1.58,-0.715413619575065,0.0993624390896506
IMAT,Pelvis,female,29,1.59,-0.69582998197399,0.0993201165887318
IMAT,Pelvis,female,29,1.6,-0.676345303150131,0.0992777940856364
IMAT,Pelvis,female,29,1.61,-0.656947937415216,0.0992354715821465
IMAT,Pelvis,female,29,1.62,-0.637658242082198,0.0991931490804928
IMAT,Pelvis,female,29,1.63,-0.618520157652682,0.099150826583214
IMAT,Pelvis,female,29,1.64,-0.599587384600165,0.0991085040929784
IMAT,Pelvis,female,29,1.65,-0.580906621369527,0.0990661816123875
IMAT,Pelvis,female,29,1.66,-0.562500850249808,0.0990238591437795
IMAT,Pelvis,female,29,1.67,-0.544355759157659,0.0989815366890557
IMAT,Pelvis,female,29,1.68,-0.526412043614788,0.0989392142495465
IMAT,Pelvis,female,29,1.69,-0.508565581697566,0.0988968918259332
IMAT,Pelvis,female,29,1.7,-0.490676410498968,0.0988545694182311
IMAT,Pelvis,female,29,1.71,-0.472586195900519,0.0988122470258356
IMAT,Pelvis,female,29,1.72,-0.454142644710629,0.098769924647624
IMAT,Pelvis,female,29,1.73,-0.435228229460656,0.0987276022821
IMAT,Pelvis,female,29,1.74,-0.41578983133034,0.0986852799275624
IMAT,Pelvis,female,29,1.75,-0.395865564935697,0.0986429575822783
IMAT,Pelvis,female,29,1.76,-0.375605183134712,0.0986006352446407
IMAT,Pelvis,female,29,1.77,-0.355281060151459,0.0985583129132928
IMAT,Pelvis,female,29,1.78,-0.3352877446037,0.0985159905872076
