Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,70,1.99,15.9280711858126,10.0512596713243
SMFF,Body,male,70,2,15.945736802382,10.1165082227367
SMFF,Body,male,70,2.01,15.963497603519,10.1815772377001
SMFF,Body,male,70,2.02,15.98123552452,10.2460655112474
SMFF,Body,male,70,2.03,15.9988618404378,10.3096840994223
SMFF,Body,male,70,2.04,16.0163262990985,10.3723008536966
SMFF,Body,male,70,2.05,16.033619643654,10.4339537186172
SMFF,Body,male,70,2.06,16.0507688349702,10.4948292729023
SMFF,Body,male,70,2.07,16.0678240213479,10.555205496112
SMFF,Body,male,70,2.08,16.0848371279023,10.6153618767762
SMFF,Body,female,70,1.4,18.7840697642413,8.8260812504269
SMFF,Body,female,70,1.41,18.7581147560376,8.82373595778206
SMFF,Body,female,70,1.42,18.7324489897924,8.82139066514009
SMFF,Body,female,70,1.43,18.7070869320731,8.81904537250175
SMFF,Body,female,70,1.44,18.6820496951106,8.81670007986753
SMFF,Body,female,70,1.45,18.6573619745577,8.81435478723748
SMFF,Body,female,70,1.46,18.6330462449105,8.81200949461109
SMFF,Body,female,70,1.47,18.6091149373085,8.80966420198716
SMFF,Body,female,70,1.48,18.5855618135724,8.80731890936385
SMFF,Body,female,70,1.49,18.56235408581,8.80497361673864
SMFF,Body,female,70,1.5,18.5394269425499,8.80262832410848
SMFF,Body,female,70,1.51,18.5166819926823,8.80028303146996
SMFF,Body,female,70,1.52,18.4939907297086,8.79793773881955
SMFF,Body,female,70,1.53,18.4712034939521,8.79559244615387
SMFF,Body,female,70,1.54,18.448163648344,8.79324715347003
SMFF,Body,female,70,1.55,18.4247258884182,8.79090186076594
SMFF,Body,female,70,1.56,18.4007768941338,8.78855656804055
SMFF,Body,female,70,1.57,18.3762560090303,8.78621127529413
SMFF,Body,female,70,1.58,18.3511733876502,8.78386598252838
SMFF,Body,female,70,1.59,18.3256231360123,8.78152068974646
SMFF,Body,female,70,1.6,18.2997893886914,8.77917539695292
SMFF,Body,female,70,1.61,18.2739439794891,8.77683010415351
SMFF,Body,female,70,1.62,18.2484352880371,8.77448481135487
SMFF,Body,female,70,1.63,18.2236688672864,8.7721395185642
SMFF,Body,female,70,1.64,18.2000814453495,8.76979422578875
SMFF,Body,female,70,1.65,18.1781107194916,8.76744893303545
SMFF,Body,female,70,1.66,18.1581639094515,8.76510364031047
SMFF,Body,female,70,1.67,18.1405882358517,8.76275834761884
SMFF,Body,female,70,1.68,18.1256463071478,8.76041305496417
SMFF,Body,female,70,1.69,18.1134988556206,8.75806776234854
SMFF,Body,female,70,1.7,18.1041964275058,8.75572246977239
SMFF,Body,female,70,1.71,18.0976806114091,8.75337717723465
SMFF,Body,female,70,1.72,18.0937943138784,8.75103188473289
SMFF,Body,female,70,1.73,18.0922995988554,8.74868659226362
SMFF,Body,female,70,1.74,18.09290082377,8.7463412998226
SMFF,Body,female,70,1.75,18.0952703248728,8.74399600740518
SMFF,Body,female,70,1.76,18.0990737815018,8.74165071500667
SMFF,Body,female,70,1.77,18.103992627881,8.73930542262258
SMFF,Body,female,70,1.78,18.1097414375236,8.73696013024893
SMFF,Body,female,70,1.79,18.116078993332,8.73461483788232
SMFF,Body,female,70,1.8,18.1228126610065,8.73226954552005
SMFF,Body,female,70,1.81,18.1297965769739,8.7299242531601
SMFF,Body,female,70,1.82,18.1369249231059,8.72757896080107
SMFF,Body,female,70,1.83,18.1441220901507,8.72523366844206
SMFF,Body,female,70,1.84,18.1513317674261,8.72288837608251
SMFF,Body,female,70,1.85,18.1585069194449,8.72054308372213
SMFF,Body,female,70,1.86,18.1656022479308,8.71819779136072
SMFF,Body,female,70,1.87,18.1725701576828,8.71585249899812
SMFF,Body,female,70,1.88,18.1793605439336,8.71350720663416
SMFF,Body,female,70,1.89,18.1859240084738,8.71116191426863
SMFF,Body,female,70,1.9,18.1922175005664,8.70881662190134
SMFF,Body,female,70,1.91,18.1982109564054,8.70647132953213
SMFF,Body,female,70,1.92,18.2038933355121,8.70412603716094
SMFF,Body,female,70,1.93,18.2092765418515,8.70178074478783
SMFF,Body,female,70,1.94,18.2143960472637,8.699435452413
SMFF,Body,female,70,1.95,18.2193053053501,8.69709016003678
SMFF,Body,female,70,1.96,18.224061626113,8.69474486765955
SMFF,Body,female,70,1.97,18.2287217887057,8.69239957528165
SMFF,Body,female,70,1.98,18.2333348801376,8.69005428290343
SMFF,Body,female,70,1.99,18.2379401263761,8.68770899052515
SMFF,Body,female,70,2,18.2425453726145,8.68536369814688
SMFF,Body,female,70,2.01,18.247150618853,8.68301840576861
SMFF,Body,female,70,2.02,18.2517558650914,8.68067311339034
SMFF,Body,female,70,2.03,18.2563611113299,8.67832782101206
SMFF,Body,female,70,2.04,18.2609663575683,8.67598252863379
SMFF,Body,female,70,2.05,18.2655716038068,8.67363723625552
SMFF,Body,female,70,2.06,18.2701768500452,8.67129194387725
SMFF,Body,female,70,2.07,18.2747820962837,8.66894665149897
SMFF,Body,female,70,2.08,18.2793873425221,8.6666013591207
SMFF,Abdomen,male,70,1.4,22.4306422190276,22.6578649609586
SMFF,Abdomen,male,70,1.41,22.4134450192887,22.4379298245059
SMFF,Abdomen,male,70,1.42,22.3964938787455,22.2192688395101
SMFF,Abdomen,male,70,1.43,22.3797990498645,22.0019350956152
SMFF,Abdomen,male,70,1.44,22.3633707851122,21.7859816824652
SMFF,Abdomen,male,70,1.45,22.3472193369549,21.5714616897043
SMFF,Abdomen,male,70,1.46,22.3313549578593,21.3584282069765
SMFF,Abdomen,male,70,1.47,22.3157879002918,21.1469343239257
SMFF,Abdomen,male,70,1.48,22.3005284167189,20.937033130196
SMFF,Abdomen,male,70,1.49,22.2855867596071,20.7287777154315
SMFF,Abdomen,male,70,1.5,22.2709731814228,20.5222211692761
SMFF,Abdomen,male,70,1.51,22.2566994921628,20.3174008941421
SMFF,Abdomen,male,70,1.52,22.2427849998018,20.1142861900679
SMFF,Abdomen,male,70,1.53,22.2292566129189,19.9128145324637
SMFF,Abdomen,male,70,1.54,22.2161470069141,19.7129540714861
SMFF,Abdomen,male,70,1.55,22.203492417817,19.5147601254636
SMFF,Abdomen,male,70,1.56,22.1913297830175,19.3184177275321
SMFF,Abdomen,male,70,1.57,22.1796931141511,19.1242637606685
SMFF,Abdomen,male,70,1.58,22.1686092458934,18.9327853565694
SMFF,Abdomen,male,70,1.59,22.1580933967146,18.7445953374363
SMFF,Abdomen,male,70,1.6,22.1481452355906,18.5603897100672
SMFF,Abdomen,male,70,1.61,22.1387463066949,18.380895733894
SMFF,Abdomen,male,70,1.62,22.1298596713603,18.2068211627722
SMFF,Abdomen,male,70,1.63,22.1214324574732,18.0388154387098
SMFF,Abdomen,male,70,1.64,22.1134016669849,17.8774517622528
SMFF,Abdomen,male,70,1.65,22.1057031212963,17.7232353100161
SMFF,Abdomen,male,70,1.66,22.0982828891559,17.5766379784547
SMFF,Abdomen,male,70,1.67,22.0911100281426,17.4381547129101
SMFF,Abdomen,male,70,1.68,22.0841890694788,17.3083716548637
SMFF,Abdomen,male,70,1.69,22.0775704672086,17.1880328910135
SMFF,Abdomen,male,70,1.7,22.0713572723778,17.0780912069918
SMFF,Abdomen,male,70,1.71,22.0657066007301,16.979729312622
SMFF,Abdomen,male,70,1.72,22.0608250171073,16.8943415000241
SMFF,Abdomen,male,70,1.73,22.0569576989858,16.8234712014799
SMFF,Abdomen,male,70,1.74,22.054372069874,16.7687066591186
SMFF,Abdomen,male,70,1.75,22.0533367312745,16.7315370870314
SMFF,Abdomen,male,70,1.76,22.0540845692201,16.7130485452899
SMFF,Abdomen,male,70,1.77,22.0567911149679,16.7137715502131
SMFF,Abdomen,male,70,1.78,22.0615707521895,16.7337014888356
SMFF,Abdomen,male,70,1.79,22.0684645247322,16.7722188893688
SMFF,Abdomen,male,70,1.8,22.0774345002924,16.8280606851676
SMFF,Abdomen,male,70,1.81,22.0883661837201,16.8993573798504
SMFF,Abdomen,male,70,1.82,22.1010788129378,16.983735729611
SMFF,Abdomen,male,70,1.83,22.1153423668179,17.0784777584898
SMFF,Abdomen,male,70,1.84,22.1308992465378,17.1807190988375
SMFF,Abdomen,male,70,1.85,22.1474879858222,17.2876639772716
SMFF,Abdomen,male,70,1.86,22.1648660913723,17.3967915247252
SMFF,Abdomen,male,70,1.87,22.1828292532391,17.5060289204755
SMFF,Abdomen,male,70,1.88,22.2012246799131,17.6138711168953
SMFF,Abdomen,male,70,1.89,22.2199571334854,17.719433959752
SMFF,Abdomen,male,70,1.9,22.238987250323,17.8224364180335
SMFF,Abdomen,male,70,1.91,22.2583227880072,17.9231170888827
SMFF,Abdomen,male,70,1.92,22.2780043885139,18.0220987811527
SMFF,Abdomen,male,70,1.93,22.2980881549716,18.1202215576748
SMFF,Abdomen,male,70,1.94,22.3186277047398,18.218368190791
SMFF,Abdomen,male,70,1.95,22.3396583356668,18.3173060668033
SMFF,Abdomen,male,70,1.96,22.3611855339242,18.4175661948628
SMFF,Abdomen,male,70,1.97,22.3831793261321,18.519373683894
SMFF,Abdomen,male,70,1.98,22.4055750475654,18.6226358284799
SMFF,Abdomen,male,70,1.99,22.4282801035289,18.7269850519869
SMFF,Abdomen,male,70,2,22.4511853918462,18.8318657380411
SMFF,Abdomen,male,70,2.01,22.4741793651812,18.9366476618941
SMFF,Abdomen,male,70,2.02,22.4971623413571,19.0407452208843
SMFF,Abdomen,male,70,2.03,22.5200586659052,19.1437214139895
SMFF,Abdomen,male,70,2.04,22.5428246832495,19.2453584643855
SMFF,Abdomen,male,70,2.05,22.5654511133741,19.3456825272697
SMFF,Abdomen,male,70,2.06,22.5879592437449,19.4449370543489
SMFF,Abdomen,male,70,2.07,22.6103900683668,19.5435019520686
SMFF,Abdomen,male,70,2.08,22.6327862081451,19.6417619024793
SMFF,Abdomen,female,70,1.4,25.9262100577399,16.0177696974768
SMFF,Abdomen,female,70,1.41,25.8954487659317,16.0124399039655
SMFF,Abdomen,female,70,1.42,25.864999922617,16.0071243346576
SMFF,Abdomen,female,70,1.43,25.8348729168879,16.0018302566228
SMFF,Abdomen,female,70,1.44,25.8050924697161,15.9965621640908
SMFF,Abdomen,female,70,1.45,25.7756947831024,15.9913202192572
SMFF,Abdomen,female,70,1.46,25.7467185671216,15.986098986537
SMFF,Abdomen,female,70,1.47,25.7181920591453,15.9808866262866
SMFF,Abdomen,female,70,1.48,25.6901180180443,15.9756647013062
SMFF,Abdomen,female,70,1.49,25.6624592959803,15.9704087146308
SMFF,Abdomen,female,70,1.5,25.6351278383123,15.9650894407127
SMFF,Abdomen,female,70,1.51,25.6079797694573,15.9596750376949
SMFF,Abdomen,female,70,1.52,25.580818587168,15.954133842761
SMFF,Abdomen,female,70,1.53,25.5534074766074,15.9484376647927
SMFF,Abdomen,female,70,1.54,25.5254904971022,15.9425653095973
SMFF,Abdomen,female,70,1.55,25.4968210608387,15.9365060138817
SMFF,Abdomen,female,70,1.56,25.467194906108,15.9302624347115
SMFF,Abdomen,female,70,1.57,25.4364838519744,15.9238528484082
SMFF,Abdomen,female,70,1.58,25.4046661549197,15.9173122596624
SMFF,Abdomen,female,70,1.59,25.3718493612355,15.9106922062636
SMFF,Abdomen,female,70,1.6,25.3382821785897,15.9040591604849
SMFF,Abdomen,female,70,1.61,25.304353015377,15.8974915636099
SMFF,Abdomen,female,70,1.62,25.2705743250369,15.8910756708601
SMFF,Abdomen,female,70,1.63,25.2375535580518,15.8849005139922
SMFF,Abdomen,female,70,1.64,25.2059531511544,15.8790523923937
SMFF,Abdomen,female,70,1.65,25.1764433560078,15.8736093673468
SMFF,Abdomen,female,70,1.66,25.1496526432532,15.8686362492403
SMFF,Abdomen,female,70,1.67,25.1261207836614,15.864180530437
SMFF,Abdomen,female,70,1.68,25.1062594522432,15.8602696300183
SMFF,Abdomen,female,70,1.69,25.0903243524113,15.8569096895509
SMFF,Abdomen,female,70,1.7,25.0784015237031,15.8540860052819
SMFF,Abdomen,female,70,1.71,25.0704088508704,15.8517650191619
SMFF,Abdomen,female,70,1.72,25.0661120479261,15.8498976375249
SMFF,Abdomen,female,70,1.73,25.0651527731909,15.8484235198232
SMFF,Abdomen,female,70,1.74,25.0670852463362,15.8472758949502
SMFF,Abdomen,female,70,1.75,25.0714169443079,15.8463864286998
SMFF,Abdomen,female,70,1.76,25.0776487396612,15.8456896858509
SMFF,Abdomen,female,70,1.77,25.0853102220187,15.8451268005758
SMFF,Abdomen,female,70,1.78,25.0939868407587,15.8446480795683
SMFF,Abdomen,female,70,1.79,25.1033367854036,15.8442143988306
SMFF,Abdomen,female,70,1.8,25.1130969921541,15.8437973999026
SMFF,Abdomen,female,70,1.81,25.1230791223454,15.8433786263565
SMFF,Abdomen,female,70,1.82,25.1331576019673,15.8429478502825
SMFF,Abdomen,female,70,1.83,25.1432526783113,15.8425009088218
SMFF,Abdomen,female,70,1.84,25.1533118369035,15.8420373955932
SMFF,Abdomen,female,70,1.85,25.1632927980097,15.8415585303469
SMFF,Abdomen,female,70,1.86,25.1731507208379,15.8410654678188
SMFF,Abdomen,female,70,1.87,25.1828312951466,15.8405582142225
SMFF,Abdomen,female,70,1.88,25.1922702527379,15.8400352114596
SMFF,Abdomen,female,70,1.89,25.2013986674035,15.839493540856
SMFF,Abdomen,female,70,1.9,25.2101524093762,15.838929605224
SMFF,Abdomen,female,70,1.91,25.218483426641,15.8383400827101
SMFF,Abdomen,female,70,1.92,25.2263702357186,15.8377229160709
SMFF,Abdomen,female,70,1.93,25.2338251482611,15.8370781091094
SMFF,Abdomen,female,70,1.94,25.2408962973561,15.8364081446346
SMFF,Abdomen,female,70,1.95,25.2476597270359,15.8357175942499
SMFF,Abdomen,female,70,1.96,25.2541977599404,15.8350115707336
SMFF,Abdomen,female,70,1.97,25.2605932965529,15.8342955545515
SMFF,Abdomen,female,70,1.98,25.2669189728778,15.8335746098076
SMFF,Abdomen,female,70,1.99,25.2732330058215,15.8328528436367
SMFF,Abdomen,female,70,2,25.2795470387651,15.8321310774659
SMFF,Abdomen,female,70,2.01,25.2858610717088,15.831409311295
SMFF,Abdomen,female,70,2.02,25.2921751046524,15.8306875451242
SMFF,Abdomen,female,70,2.03,25.2984891375961,15.8299657789533
SMFF,Abdomen,female,70,2.04,25.3048031705398,15.8292440127825
SMFF,Abdomen,female,70,2.05,25.3111172034834,15.8285222466116
SMFF,Abdomen,female,70,2.06,25.3174312364271,15.8278004804408
SMFF,Abdomen,female,70,2.07,25.3237452693707,15.8270787142699
SMFF,Abdomen,female,70,2.08,25.3300593023144,15.8263569480991
SMFF,Upper Abdomen,male,70,1.4,24.5653440855674,26.4482448816329
SMFF,Upper Abdomen,male,70,1.41,24.5760164878828,26.2890067698637
SMFF,Upper Abdomen,male,70,1.42,24.5867256111924,26.1306278470153
SMFF,Upper Abdomen,male,70,1.43,24.5974729855376,25.973143912626
SMFF,Upper Abdomen,male,70,1.44,24.6082601409596,25.8165907662342
SMFF,Upper Abdomen,male,70,1.45,24.6190886075001,25.6610042073782
SMFF,Upper Abdomen,male,70,1.46,24.6299599152004,25.5064200355964
SMFF,Upper Abdomen,male,70,1.47,24.6408755941019,25.3528740504272
SMFF,Upper Abdomen,male,70,1.48,24.6518371742461,25.200402051409
SMFF,Upper Abdomen,male,70,1.49,24.6628461856743,25.04903983808
SMFF,Upper Abdomen,male,70,1.5,24.6739041584281,24.8988232099788
SMFF,Upper Abdomen,male,70,1.51,24.6850131829013,24.7497710564177
SMFF,Upper Abdomen,male,70,1.52,24.6961779773043,24.6018294721302
SMFF,Upper Abdomen,male,70,1.53,24.7074055768687,24.4549137400313
SMFF,Upper Abdomen,male,70,1.54,24.7187042846021,24.3089781193215
SMFF,Upper Abdomen,male,70,1.55,24.7300826335341,24.164077708791
SMFF,Upper Abdomen,male,70,1.56,24.7415483936712,24.0204136437365
SMFF,Upper Abdomen,male,70,1.57,24.7531076755818,23.8783545180186
SMFF,Upper Abdomen,male,70,1.58,24.7647642014971,23.7384303811685
SMFF,Upper Abdomen,male,70,1.59,24.7765188289018,23.6013001946978
SMFF,Upper Abdomen,male,70,1.6,24.7883694152656,23.4676983463924
SMFF,Upper Abdomen,male,70,1.61,24.8003111011007,23.3383698065435
SMFF,Upper Abdomen,male,70,1.62,24.8123370593257,23.2140059842763
SMFF,Upper Abdomen,male,70,1.63,24.8244397123837,23.0951937799556
SMFF,Upper Abdomen,male,70,1.64,24.8366123586669,22.982388551722
SMFF,Upper Abdomen,male,70,1.65,24.8488510838052,22.8759179226625
SMFF,Upper Abdomen,male,70,1.66,24.8611567700621,22.7760181076199
SMFF,Upper Abdomen,male,70,1.67,24.8735369692805,22.6828985633702
SMFF,Upper Abdomen,male,70,1.68,24.8860073817131,22.5968252307513
SMFF,Upper Abdomen,male,70,1.69,24.8985926922942,22.5182083931033
SMFF,Upper Abdomen,male,70,1.7,24.9113265610269,22.4476789984689
SMFF,Upper Abdomen,male,70,1.71,24.9242506435571,22.3861376525937
SMFF,Upper Abdomen,male,70,1.72,24.937412624654,22.3347634618469
SMFF,Upper Abdomen,male,70,1.73,24.9508633693018,22.2949751474911
SMFF,Upper Abdomen,male,70,1.74,24.9646534180634,22.2683436460357
SMFF,Upper Abdomen,male,70,1.75,24.9788289558131,22.256458194665
SMFF,Upper Abdomen,male,70,1.76,24.9934236035421,22.2606679393527
SMFF,Upper Abdomen,male,70,1.77,25.0084551782102,22.2819140070809
SMFF,Upper Abdomen,male,70,1.78,25.0239278044011,22.3206737796071
SMFF,Upper Abdomen,male,70,1.79,25.039830949288,22.3768428621879
SMFF,Upper Abdomen,male,70,1.8,25.0561396018392,22.4496644721792
SMFF,Upper Abdomen,male,70,1.81,25.0728158178434,22.5377229819679
SMFF,Upper Abdomen,male,70,1.82,25.0898114918066,22.6390056583256
SMFF,Upper Abdomen,male,70,1.83,25.1070720696065,22.751027763021
SMFF,Upper Abdomen,male,70,1.84,25.1245407997566,22.8710078150153
SMFF,Upper Abdomen,male,70,1.85,25.1421630530215,22.9960731666643
SMFF,Upper Abdomen,male,70,1.86,25.1598902305583,23.1234720762987
SMFF,Upper Abdomen,male,70,1.87,25.1776828323898,23.2507677395923
SMFF,Upper Abdomen,male,70,1.88,25.1955123650191,23.3759923681362
SMFF,Upper Abdomen,male,70,1.89,25.2133619156358,23.4977449805695
SMFF,Upper Abdomen,male,70,1.9,25.2312253908754,23.6152242736733
SMFF,Upper Abdomen,male,70,1.91,25.2491055873707,23.7281966374365
SMFF,Upper Abdomen,male,70,1.92,25.2670114062322,23.8369078056895
SMFF,Upper Abdomen,male,70,1.93,25.2849546242712,23.941953587349
SMFF,Upper Abdomen,male,70,1.94,25.3029466775465,24.0441296368095
SMFF,Upper Abdomen,male,70,1.95,25.3209958922222,24.1442817120535
SMFF,Upper Abdomen,male,70,1.96,25.339105517298,24.2431762171693
SMFF,Upper Abdomen,male,70,1.97,25.3572727856341,24.3414063890972
SMFF,Upper Abdomen,male,70,1.98,25.3754890726729,24.4393430355393
SMFF,Upper Abdomen,male,70,1.99,25.3937410592521,24.5371313166749
SMFF,Upper Abdomen,male,70,2,25.4120126594012,24.6347278584554
SMFF,Upper Abdomen,male,70,2.01,25.4302873666528,24.7319665914445
SMFF,Upper Abdomen,male,70,2.02,25.4485506179123,24.8286379862419
SMFF,Upper Abdomen,male,70,2.03,25.4667917788558,24.9245652896922
SMFF,Upper Abdomen,male,70,2.04,25.485005416559,25.0196629929604
SMFF,Upper Abdomen,male,70,2.05,25.50319163207,25.1139666703944
SMFF,Upper Abdomen,male,70,2.06,25.5213553590743,25.2076287196634
SMFF,Upper Abdomen,male,70,2.07,25.5395045520887,25.3008777221579
SMFF,Upper Abdomen,male,70,2.08,25.5576473010065,25.3939441984728
SMFF,Upper Abdomen,female,70,1.4,29.1943153970541,21.7073413567134
SMFF,Upper Abdomen,female,70,1.41,29.1643123225846,21.7203009282444
SMFF,Upper Abdomen,female,70,1.42,29.1344197635739,21.7332604997731
SMFF,Upper Abdomen,female,70,1.43,29.1046230353017,21.7462200713015
SMFF,Upper Abdomen,female,70,1.44,29.074929072729,21.7591796428303
SMFF,Upper Abdomen,female,70,1.45,29.0453656156794,21.7721392143587
SMFF,Upper Abdomen,female,70,1.46,29.0159747096378,21.7850987858841
SMFF,Upper Abdomen,female,70,1.47,28.9868014229377,21.7980583574016
SMFF,Upper Abdomen,female,70,1.48,28.9578795892749,21.8110179289042
SMFF,Upper Abdomen,female,70,1.49,28.929217062837,21.8239775003828
SMFF,Upper Abdomen,female,70,1.5,28.9007832944516,21.8369370718268
SMFF,Upper Abdomen,female,70,1.51,28.8725019266354,21.8498966432246
SMFF,Upper Abdomen,female,70,1.52,28.8442505543897,21.8628562145643
SMFF,Upper Abdomen,female,70,1.53,28.8158688666475,21.8758157858351
SMFF,Upper Abdomen,female,70,1.54,28.7871751913979,21.8887753570275
SMFF,Upper Abdomen,female,70,1.55,28.757990181425,21.9017349281348
SMFF,Upper Abdomen,female,70,1.56,28.7281651842762,21.9146944991538
SMFF,Upper Abdomen,female,70,1.57,28.697611920404,21.9276540700852
SMFF,Upper Abdomen,female,70,1.58,28.6663295952899,21.9406136409341
SMFF,Upper Abdomen,female,70,1.59,28.6344255869137,21.9535732117102
SMFF,Upper Abdomen,female,70,1.6,28.602126400639,21.966532782427
SMFF,Upper Abdomen,female,70,1.61,28.5697766152628,21.9794923531014
SMFF,Upper Abdomen,female,70,1.62,28.5378249327382,21.9924519237532
SMFF,Upper Abdomen,female,70,1.63,28.5067980124309,22.0054114944031
SMFF,Upper Abdomen,female,70,1.64,28.4772643117917,22.0183710650722
SMFF,Upper Abdomen,female,70,1.65,28.4497914612307,22.0313306357803
SMFF,Upper Abdomen,female,70,1.66,28.4249015924286,22.0442902065448
SMFF,Upper Abdomen,female,70,1.67,28.4030293907369,22.0572497773799
SMFF,Upper Abdomen,female,70,1.68,28.3844874001007,22.0702093482952
SMFF,Upper Abdomen,female,70,1.69,28.3694422993768,22.0831689192963
SMFF,Upper Abdomen,female,70,1.7,28.3579045950928,22.0961284903839
SMFF,Upper Abdomen,female,70,1.71,28.3497326034096,22.1090880615543
