Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,83,1.59,19.5170711721988,8.22576649468608
SMFF,Body,female,83,1.6,19.4912374248779,8.22342120189253
SMFF,Body,female,83,1.61,19.4653920156757,8.22107590909312
SMFF,Body,female,83,1.62,19.4398833242237,8.21873061629449
SMFF,Body,female,83,1.63,19.4151169034729,8.21638532350381
SMFF,Body,female,83,1.64,19.391529481536,8.21404003072837
SMFF,Body,female,83,1.65,19.3695587556781,8.21169473797507
SMFF,Body,female,83,1.66,19.349611945638,8.20934944525009
SMFF,Body,female,83,1.67,19.3320362720383,8.20700415255845
SMFF,Body,female,83,1.68,19.3170943433343,8.20465885990379
SMFF,Body,female,83,1.69,19.3049468918071,8.20231356728815
SMFF,Body,female,83,1.7,19.2956444636923,8.19996827471201
SMFF,Body,female,83,1.71,19.2891286475956,8.19762298217426
SMFF,Body,female,83,1.72,19.2852423500649,8.19527768967251
SMFF,Body,female,83,1.73,19.2837476350419,8.19293239720324
SMFF,Body,female,83,1.74,19.2843488599565,8.19058710476222
SMFF,Body,female,83,1.75,19.2867183610593,8.18824181234479
SMFF,Body,female,83,1.76,19.2905218176883,8.18589651994628
SMFF,Body,female,83,1.77,19.2954406640675,8.1835512275622
SMFF,Body,female,83,1.78,19.3011894737101,8.18120593518855
SMFF,Body,female,83,1.79,19.3075270295185,8.17886064282193
SMFF,Body,female,83,1.8,19.314260697193,8.17651535045967
SMFF,Body,female,83,1.81,19.3212446131604,8.17417005809972
SMFF,Body,female,83,1.82,19.3283729592924,8.17182476574069
SMFF,Body,female,83,1.83,19.3355701263372,8.16947947338168
SMFF,Body,female,83,1.84,19.3427798036126,8.16713418102213
SMFF,Body,female,83,1.85,19.3499549556314,8.16478888866175
SMFF,Body,female,83,1.86,19.3570502841173,8.16244359630034
SMFF,Body,female,83,1.87,19.3640181938693,8.16009830393774
SMFF,Body,female,83,1.88,19.3708085801201,8.15775301157377
SMFF,Body,female,83,1.89,19.3773720446603,8.15540771920825
SMFF,Body,female,83,1.9,19.383665536753,8.15306242684096
SMFF,Body,female,83,1.91,19.3896589925919,8.15071713447175
SMFF,Body,female,83,1.92,19.3953413716986,8.14837184210056
SMFF,Body,female,83,1.93,19.400724578038,8.14602654972745
SMFF,Body,female,83,1.94,19.4058440834502,8.14368125735261
SMFF,Body,female,83,1.95,19.4107533415366,8.1413359649764
SMFF,Body,female,83,1.96,19.4155096622995,8.13899067259916
SMFF,Body,female,83,1.97,19.4201698248922,8.13664538022126
SMFF,Body,female,83,1.98,19.4247829163241,8.13430008784304
SMFF,Body,female,83,1.99,19.4293881625626,8.13195479546477
SMFF,Body,female,83,2,19.433993408801,8.1296095030865
SMFF,Body,female,83,2.01,19.4385986550395,8.12726421070823
SMFF,Body,female,83,2.02,19.4432039012779,8.12491891832995
SMFF,Body,female,83,2.03,19.4478091475164,8.12257362595168
SMFF,Body,female,83,2.04,19.4524143937548,8.12022833357341
SMFF,Body,female,83,2.05,19.4570196399933,8.11788304119514
SMFF,Body,female,83,2.06,19.4616248862318,8.11553774881687
SMFF,Body,female,83,2.07,19.4662301324702,8.11319245643859
SMFF,Body,female,83,2.08,19.4708353787087,8.11084716406032
SMFF,Abdomen,male,83,1.4,24.2724900705004,18.9623034376591
SMFF,Abdomen,male,83,1.41,24.2552928707615,18.7423683012064
SMFF,Abdomen,male,83,1.42,24.2383417302184,18.5237073162106
SMFF,Abdomen,male,83,1.43,24.2216469013373,18.3063735723157
SMFF,Abdomen,male,83,1.44,24.205218636585,18.0904201591658
SMFF,Abdomen,male,83,1.45,24.1890671884277,17.8759001664049
SMFF,Abdomen,male,83,1.46,24.1732028093321,17.662866683677
SMFF,Abdomen,male,83,1.47,24.1576357517646,17.4513728006262
SMFF,Abdomen,male,83,1.48,24.1423762681917,17.2414716068965
SMFF,Abdomen,male,83,1.49,24.1274346110799,17.033216192132
SMFF,Abdomen,male,83,1.5,24.1128210328956,16.8266596459767
SMFF,Abdomen,male,83,1.51,24.0985473436356,16.6218393708426
SMFF,Abdomen,male,83,1.52,24.0846328512746,16.4187246667684
SMFF,Abdomen,male,83,1.53,24.0711044643917,16.2172530091643
SMFF,Abdomen,male,83,1.54,24.057994858387,16.0173925481866
SMFF,Abdomen,male,83,1.55,24.0453402692898,15.8191986021641
SMFF,Abdomen,male,83,1.56,24.0331776344903,15.6228562042327
SMFF,Abdomen,male,83,1.57,24.0215409656239,15.4287022373691
SMFF,Abdomen,male,83,1.58,24.0104570973662,15.2372238332699
SMFF,Abdomen,male,83,1.59,23.9999412481874,15.0490338141368
SMFF,Abdomen,male,83,1.6,23.9899930870634,14.8648281867677
SMFF,Abdomen,male,83,1.61,23.9805941581678,14.6853342105945
SMFF,Abdomen,male,83,1.62,23.9717075228331,14.5112596394727
SMFF,Abdomen,male,83,1.63,23.9632803089461,14.3432539154104
SMFF,Abdomen,male,83,1.64,23.9552495184578,14.1818902389533
SMFF,Abdomen,male,83,1.65,23.9475509727691,14.0276737867167
SMFF,Abdomen,male,83,1.66,23.9401307406287,13.8810764551553
SMFF,Abdomen,male,83,1.67,23.9329578796154,13.7425931896106
SMFF,Abdomen,male,83,1.68,23.9260369209516,13.6128101315642
SMFF,Abdomen,male,83,1.69,23.9194183186814,13.492471367714
SMFF,Abdomen,male,83,1.7,23.9132051238506,13.3825296836923
SMFF,Abdomen,male,83,1.71,23.9075544522029,13.2841677893226
SMFF,Abdomen,male,83,1.72,23.9026728685802,13.1987799767247
SMFF,Abdomen,male,83,1.73,23.8988055504586,13.1279096781804
SMFF,Abdomen,male,83,1.74,23.8962199213468,13.0731451358192
SMFF,Abdomen,male,83,1.75,23.8951845827473,13.0359755637319
SMFF,Abdomen,male,83,1.76,23.8959324206929,13.0174870219905
SMFF,Abdomen,male,83,1.77,23.8986389664407,13.0182100269137
SMFF,Abdomen,male,83,1.78,23.9034186036623,13.0381399655361
SMFF,Abdomen,male,83,1.79,23.910312376205,13.0766573660694
SMFF,Abdomen,male,83,1.8,23.9192823517652,13.1324991618681
SMFF,Abdomen,male,83,1.81,23.9302140351929,13.2037958565509
SMFF,Abdomen,male,83,1.82,23.9429266644106,13.2881742063115
SMFF,Abdomen,male,83,1.83,23.9571902182907,13.3829162351903
SMFF,Abdomen,male,83,1.84,23.9727470980106,13.485157575538
SMFF,Abdomen,male,83,1.85,23.989335837295,13.5921024539721
SMFF,Abdomen,male,83,1.86,24.0067139428451,13.7012300014257
SMFF,Abdomen,male,83,1.87,24.0246771047119,13.8104673971761
SMFF,Abdomen,male,83,1.88,24.0430725313859,13.9183095935959
SMFF,Abdomen,male,83,1.89,24.0618049849582,14.0238724364525
SMFF,Abdomen,male,83,1.9,24.0808351017959,14.1268748947341
SMFF,Abdomen,male,83,1.91,24.10017063948,14.2275555655832
SMFF,Abdomen,male,83,1.92,24.1198522399867,14.3265372578533
SMFF,Abdomen,male,83,1.93,24.1399360064444,14.4246600343753
SMFF,Abdomen,male,83,1.94,24.1604755562126,14.5228066674916
SMFF,Abdomen,male,83,1.95,24.1815061871397,14.6217445435038
SMFF,Abdomen,male,83,1.96,24.2030333853971,14.7220046715633
SMFF,Abdomen,male,83,1.97,24.2250271776049,14.8238121605945
SMFF,Abdomen,male,83,1.98,24.2474228990382,14.9270743051804
SMFF,Abdomen,male,83,1.99,24.2701279550017,15.0314235286875
SMFF,Abdomen,male,83,2,24.293033243319,15.1363042147416
SMFF,Abdomen,male,83,2.01,24.316027216654,15.2410861385947
SMFF,Abdomen,male,83,2.02,24.3390101928299,15.3451836975849
SMFF,Abdomen,male,83,2.03,24.361906517378,15.4481598906901
SMFF,Abdomen,male,83,2.04,24.3846725347223,15.549796941086
SMFF,Abdomen,male,83,2.05,24.4072989648469,15.6501210039703
SMFF,Abdomen,male,83,2.06,24.4298070952177,15.7493755310494
SMFF,Abdomen,male,83,2.07,24.4522379198396,15.8479404287691
SMFF,Abdomen,male,83,2.08,24.474634059618,15.9462003791798
SMFF,Abdomen,female,83,1.4,27.8020480372317,15.3329856198377
SMFF,Abdomen,female,83,1.41,27.7712867454235,15.3276558263264
SMFF,Abdomen,female,83,1.42,27.7408379021089,15.3223402570184
SMFF,Abdomen,female,83,1.43,27.7107108963798,15.3170461789837
SMFF,Abdomen,female,83,1.44,27.680930449208,15.3117780864517
SMFF,Abdomen,female,83,1.45,27.6515327625943,15.3065361416181
SMFF,Abdomen,female,83,1.46,27.6225565466135,15.3013149088979
SMFF,Abdomen,female,83,1.47,27.5940300386372,15.2961025486475
SMFF,Abdomen,female,83,1.48,27.5659559975362,15.2908806236671
SMFF,Abdomen,female,83,1.49,27.5382972754722,15.2856246369916
SMFF,Abdomen,female,83,1.5,27.5109658178041,15.2803053630736
SMFF,Abdomen,female,83,1.51,27.4838177489491,15.2748909600558
SMFF,Abdomen,female,83,1.52,27.4566565666599,15.2693497651219
SMFF,Abdomen,female,83,1.53,27.4292454560993,15.2636535871536
SMFF,Abdomen,female,83,1.54,27.401328476594,15.2577812319582
SMFF,Abdomen,female,83,1.55,27.3726590403305,15.2517219362426
SMFF,Abdomen,female,83,1.56,27.3430328855999,15.2454783570723
SMFF,Abdomen,female,83,1.57,27.3123218314663,15.2390687707691
SMFF,Abdomen,female,83,1.58,27.2805041344116,15.2325281820233
SMFF,Abdomen,female,83,1.59,27.2476873407274,15.2259081286245
SMFF,Abdomen,female,83,1.6,27.2141201580815,15.2192750828458
SMFF,Abdomen,female,83,1.61,27.1801909948689,15.2127074859708
SMFF,Abdomen,female,83,1.62,27.1464123045288,15.206291593221
SMFF,Abdomen,female,83,1.63,27.1133915375436,15.2001164363531
SMFF,Abdomen,female,83,1.64,27.0817911306463,15.1942683147546
SMFF,Abdomen,female,83,1.65,27.0522813354997,15.1888252897077
SMFF,Abdomen,female,83,1.66,27.0254906227451,15.1838521716012
SMFF,Abdomen,female,83,1.67,27.0019587631533,15.1793964527979
SMFF,Abdomen,female,83,1.68,26.9820974317351,15.1754855523792
SMFF,Abdomen,female,83,1.69,26.9661623319032,15.1721256119118
SMFF,Abdomen,female,83,1.7,26.954239503195,15.1693019276428
SMFF,Abdomen,female,83,1.71,26.9462468303623,15.1669809415228
SMFF,Abdomen,female,83,1.72,26.941950027418,15.1651135598858
SMFF,Abdomen,female,83,1.73,26.9409907526828,15.1636394421841
SMFF,Abdomen,female,83,1.74,26.942923225828,15.1624918173111
SMFF,Abdomen,female,83,1.75,26.9472549237998,15.1616023510607
SMFF,Abdomen,female,83,1.76,26.9534867191531,15.1609056082118
SMFF,Abdomen,female,83,1.77,26.9611482015106,15.1603427229367
SMFF,Abdomen,female,83,1.78,26.9698248202505,15.1598640019292
SMFF,Abdomen,female,83,1.79,26.9791747648955,15.1594303211915
SMFF,Abdomen,female,83,1.8,26.9889349716459,15.1590133222635
SMFF,Abdomen,female,83,1.81,26.9989171018373,15.1585945487174
SMFF,Abdomen,female,83,1.82,27.0089955814592,15.1581637726433
SMFF,Abdomen,female,83,1.83,27.0190906578031,15.1577168311827
SMFF,Abdomen,female,83,1.84,27.0291498163954,15.1572533179541
SMFF,Abdomen,female,83,1.85,27.0391307775016,15.1567744527078
SMFF,Abdomen,female,83,1.86,27.0489887003298,15.1562813901797
SMFF,Abdomen,female,83,1.87,27.0586692746384,15.1557741365834
SMFF,Abdomen,female,83,1.88,27.0681082322298,15.1552511338205
SMFF,Abdomen,female,83,1.89,27.0772366468953,15.1547094632169
SMFF,Abdomen,female,83,1.9,27.0859903888681,15.1541455275849
SMFF,Abdomen,female,83,1.91,27.0943214061329,15.153556005071
SMFF,Abdomen,female,83,1.92,27.1022082152105,15.1529388384318
SMFF,Abdomen,female,83,1.93,27.1096631277529,15.1522940314702
SMFF,Abdomen,female,83,1.94,27.116734276848,15.1516240669955
SMFF,Abdomen,female,83,1.95,27.1234977065277,15.1509335166108
SMFF,Abdomen,female,83,1.96,27.1300357394323,15.1502274930945
SMFF,Abdomen,female,83,1.97,27.1364312760448,15.1495114769124
SMFF,Abdomen,female,83,1.98,27.1427569523697,15.1487905321685
SMFF,Abdomen,female,83,1.99,27.1490709853133,15.1480687659976
SMFF,Abdomen,female,83,2,27.155385018257,15.1473469998268
SMFF,Abdomen,female,83,2.01,27.1616990512006,15.1466252336559
SMFF,Abdomen,female,83,2.02,27.1680130841443,15.1459034674851
SMFF,Abdomen,female,83,2.03,27.174327117088,15.1451817013142
SMFF,Abdomen,female,83,2.04,27.1806411500316,15.1444599351434
SMFF,Abdomen,female,83,2.05,27.1869551829753,15.1437381689725
SMFF,Abdomen,female,83,2.06,27.1932692159189,15.1430164028016
SMFF,Abdomen,female,83,2.07,27.1995832488626,15.1422946366308
SMFF,Abdomen,female,83,2.08,27.2058972818063,15.1415728704599
SMFF,Upper Abdomen,male,83,1.4,26.9407227384121,22.8312780449702
SMFF,Upper Abdomen,male,83,1.41,26.9513951407275,22.672039933201
SMFF,Upper Abdomen,male,83,1.42,26.9621042640371,22.5136610103525
SMFF,Upper Abdomen,male,83,1.43,26.9728516383823,22.3561770759632
SMFF,Upper Abdomen,male,83,1.44,26.9836387938044,22.1996239295714
SMFF,Upper Abdomen,male,83,1.45,26.9944672603449,22.0440373707154
SMFF,Upper Abdomen,male,83,1.46,27.0053385680451,21.8894531989337
SMFF,Upper Abdomen,male,83,1.47,27.0162542469466,21.7359072137645
SMFF,Upper Abdomen,male,83,1.48,27.0272158270908,21.5834352147462
SMFF,Upper Abdomen,male,83,1.49,27.038224838519,21.4320730014173
SMFF,Upper Abdomen,male,83,1.5,27.0492828112728,21.281856373316
SMFF,Upper Abdomen,male,83,1.51,27.060391835746,21.132804219755
SMFF,Upper Abdomen,male,83,1.52,27.071556630149,20.9848626354674
SMFF,Upper Abdomen,male,83,1.53,27.0827842297134,20.8379469033686
SMFF,Upper Abdomen,male,83,1.54,27.0940829374468,20.6920112826587
SMFF,Upper Abdomen,male,83,1.55,27.1054612863788,20.5471108721283
SMFF,Upper Abdomen,male,83,1.56,27.1169270465159,20.4034468070738
SMFF,Upper Abdomen,male,83,1.57,27.1284863284265,20.2613876813558
SMFF,Upper Abdomen,male,83,1.58,27.1401428543418,20.1214635445057
SMFF,Upper Abdomen,male,83,1.59,27.1518974817466,19.9843333580351
SMFF,Upper Abdomen,male,83,1.6,27.1637480681103,19.8507315097296
SMFF,Upper Abdomen,male,83,1.61,27.1756897539454,19.7214029698808
SMFF,Upper Abdomen,male,83,1.62,27.1877157121704,19.5970391476135
SMFF,Upper Abdomen,male,83,1.63,27.1998183652284,19.4782269432929
SMFF,Upper Abdomen,male,83,1.64,27.2119910115116,19.3654217150592
SMFF,Upper Abdomen,male,83,1.65,27.2242297366499,19.2589510859997
SMFF,Upper Abdomen,male,83,1.66,27.2365354229068,19.1590512709571
SMFF,Upper Abdomen,male,83,1.67,27.2489156221252,19.0659317267074
SMFF,Upper Abdomen,male,83,1.68,27.2613860345578,18.9798583940885
SMFF,Upper Abdomen,male,83,1.69,27.2739713451389,18.9012415564405
SMFF,Upper Abdomen,male,83,1.7,27.2867052138716,18.8307121618062
SMFF,Upper Abdomen,male,83,1.71,27.2996292964018,18.769170815931
SMFF,Upper Abdomen,male,83,1.72,27.3127912774987,18.7177966251842
SMFF,Upper Abdomen,male,83,1.73,27.3262420221466,18.6780083108283
SMFF,Upper Abdomen,male,83,1.74,27.3400320709082,18.6513768093729
SMFF,Upper Abdomen,male,83,1.75,27.3542076086578,18.6394913580022
SMFF,Upper Abdomen,male,83,1.76,27.3688022563868,18.6437011026899
SMFF,Upper Abdomen,male,83,1.77,27.3838338310549,18.6649471704182
SMFF,Upper Abdomen,male,83,1.78,27.3993064572458,18.7037069429444
SMFF,Upper Abdomen,male,83,1.79,27.4152096021327,18.7598760255251
SMFF,Upper Abdomen,male,83,1.8,27.4315182546839,18.8326976355165
SMFF,Upper Abdomen,male,83,1.81,27.4481944706882,18.9207561453051
SMFF,Upper Abdomen,male,83,1.82,27.4651901446513,19.0220388216628
SMFF,Upper Abdomen,male,83,1.83,27.4824507224512,19.1340609263582
SMFF,Upper Abdomen,male,83,1.84,27.4999194526013,19.2540409783526
SMFF,Upper Abdomen,male,83,1.85,27.5175417058663,19.3791063300015
SMFF,Upper Abdomen,male,83,1.86,27.535268883403,19.506505239636
SMFF,Upper Abdomen,male,83,1.87,27.5530614852345,19.6338009029296
SMFF,Upper Abdomen,male,83,1.88,27.5708910178638,19.7590255314734
SMFF,Upper Abdomen,male,83,1.89,27.5887405684805,19.8807781439067
SMFF,Upper Abdomen,male,83,1.9,27.6066040437201,19.9982574370106
SMFF,Upper Abdomen,male,83,1.91,27.6244842402154,20.1112298007737
SMFF,Upper Abdomen,male,83,1.92,27.6423900590769,20.2199409690267
SMFF,Upper Abdomen,male,83,1.93,27.6603332771159,20.3249867506862
SMFF,Upper Abdomen,male,83,1.94,27.6783253303913,20.4271628001468
SMFF,Upper Abdomen,male,83,1.95,27.6963745450669,20.5273148753907
SMFF,Upper Abdomen,male,83,1.96,27.7144841701427,20.6262093805066
SMFF,Upper Abdomen,male,83,1.97,27.7326514384789,20.7244395524345
SMFF,Upper Abdomen,male,83,1.98,27.7508677255176,20.8223761988766
SMFF,Upper Abdomen,male,83,1.99,27.7691197120968,20.9201644800122
SMFF,Upper Abdomen,male,83,2,27.7873913122459,21.0177610217926
SMFF,Upper Abdomen,male,83,2.01,27.8056660194975,21.1149997547817
SMFF,Upper Abdomen,male,83,2.02,27.823929270757,21.2116711495791
SMFF,Upper Abdomen,male,83,2.03,27.8421704317006,21.3075984530294
SMFF,Upper Abdomen,male,83,2.04,27.8603840694037,21.4026961562977
SMFF,Upper Abdomen,male,83,2.05,27.8785702849148,21.4969998337317
SMFF,Upper Abdomen,male,83,2.06,27.896734011919,21.5906618830007
SMFF,Upper Abdomen,male,83,2.07,27.9148832049334,21.6839108854951
SMFF,Upper Abdomen,male,83,2.08,27.9330259538513,21.7769773618101
SMFF,Upper Abdomen,female,83,1.4,31.4773351939402,21.4147071595254
SMFF,Upper Abdomen,female,83,1.41,31.4473321194707,21.4276667310564
SMFF,Upper Abdomen,female,83,1.42,31.41743956046,21.4406263025851
SMFF,Upper Abdomen,female,83,1.43,31.3876428321878,21.4535858741135
SMFF,Upper Abdomen,female,83,1.44,31.3579488696152,21.4665454456423
SMFF,Upper Abdomen,female,83,1.45,31.3283854125655,21.4795050171707
SMFF,Upper Abdomen,female,83,1.46,31.2989945065239,21.4924645886961
SMFF,Upper Abdomen,female,83,1.47,31.2698212198238,21.5054241602136
SMFF,Upper Abdomen,female,83,1.48,31.240899386161,21.5183837317162
SMFF,Upper Abdomen,female,83,1.49,31.2122368597232,21.5313433031948
SMFF,Upper Abdomen,female,83,1.5,31.1838030913377,21.5443028746388
SMFF,Upper Abdomen,female,83,1.51,31.1555217235215,21.5572624460366
SMFF,Upper Abdomen,female,83,1.52,31.1272703512758,21.5702220173763
SMFF,Upper Abdomen,female,83,1.53,31.0988886635337,21.5831815886471
SMFF,Upper Abdomen,female,83,1.54,31.070194988284,21.5961411598395
SMFF,Upper Abdomen,female,83,1.55,31.0410099783111,21.6091007309468
SMFF,Upper Abdomen,female,83,1.56,31.0111849811624,21.6220603019658
SMFF,Upper Abdomen,female,83,1.57,30.9806317172901,21.6350198728972
SMFF,Upper Abdomen,female,83,1.58,30.949349392176,21.6479794437461
SMFF,Upper Abdomen,female,83,1.59,30.9174453837999,21.6609390145222
SMFF,Upper Abdomen,female,83,1.6,30.8851461975251,21.6738985852389
SMFF,Upper Abdomen,female,83,1.61,30.852796412149,21.6868581559134
SMFF,Upper Abdomen,female,83,1.62,30.8208447296243,21.6998177265652
SMFF,Upper Abdomen,female,83,1.63,30.7898178093171,21.7127772972151
SMFF,Upper Abdomen,female,83,1.64,30.7602841086778,21.7257368678842
SMFF,Upper Abdomen,female,83,1.65,30.7328112581168,21.7386964385923
SMFF,Upper Abdomen,female,83,1.66,30.7079213893147,21.7516560093568
SMFF,Upper Abdomen,female,83,1.67,30.686049187623,21.7646155801918
SMFF,Upper Abdomen,female,83,1.68,30.6675071969868,21.7775751511072
SMFF,Upper Abdomen,female,83,1.69,30.6524620962629,21.7905347221083
SMFF,Upper Abdomen,female,83,1.7,30.6409243919789,21.8034942931959
SMFF,Upper Abdomen,female,83,1.71,30.6327524002957,21.8164538643663
SMFF,Upper Abdomen,female,83,1.72,30.6276697258927,21.8294134356121
SMFF,Upper Abdomen,female,83,1.73,30.6252939048322,21.8423730069229
SMFF,Upper Abdomen,female,83,1.74,30.6251726607457,21.8553325782865
SMFF,Upper Abdomen,female,83,1.75,30.626823481694,21.8682921496894
SMFF,Upper Abdomen,female,83,1.76,30.6297720450761,21.8812517211184
SMFF,Upper Abdomen,female,83,1.77,30.6335854086768,21.8942112925612
SMFF,Upper Abdomen,female,83,1.78,30.6378967783427,21.9071708640067
SMFF,Upper Abdomen,female,83,1.79,30.6424199209788,21.9201304354463
SMFF,Upper Abdomen,female,83,1.8,30.6469527330835,21.9330900068732
SMFF,Upper Abdomen,female,83,1.81,30.6513708972546,21.9460495782833
SMFF,Upper Abdomen,female,83,1.82,30.655613768249,21.9590091496741
SMFF,Upper Abdomen,female,83,1.83,30.6596654685841,21.9719687210451
SMFF,Upper Abdomen,female,83,1.84,30.6635345413154,21.9849282923968
SMFF,Upper Abdomen,female,83,1.85,30.6672353750087,21.9978878637308
SMFF,Upper Abdomen,female,83,1.86,30.6707740264536,22.0108474350491
SMFF,Upper Abdomen,female,83,1.87,30.6741401284281,22.0238070063535
SMFF,Upper Abdomen,female,83,1.88,30.6773054379976,22.0367665776461
SMFF,Upper Abdomen,female,83,1.89,30.6802284335921,22.0497261489285
SMFF,Upper Abdomen,female,83,1.9,30.6828633805225,22.0626857202022
SMFF,Upper Abdomen,female,83,1.91,30.6851715986797,22.0756452914683
SMFF,Upper Abdomen,female,83,1.92,30.6871323758323,22.0886048627279
SMFF,Upper Abdomen,female,83,1.93,30.6887511039593,22.1015644339819
SMFF,Upper Abdomen,female,83,1.94,30.690062735728,22.1145240052315
SMFF,Upper Abdomen,female,83,1.95,30.6911261518658,22.1274835764776
